# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	4.198559616536184e-03
9.60000e-03	4.571747303431498e-03
2.56000e-02	4.980717736238371e-03
4.16000e-02	5.471319091424982e-03
5.76000e-02	5.990261959139816e-03
7.36000e-02	6.491679601873554e-03
8.96000e-02	6.964284093894031e-03
1.05600e-01	7.379469286238604e-03
1.21600e-01	7.719181717635377e-03
1.37600e-01	7.977105861475851e-03
1.53600e-01	8.090543013159276e-03
1.69600e-01	8.039933313188008e-03
1.85600e-01	7.833071076657674e-03
2.01600e-01	7.462180670659969e-03
2.17600e-01	7.003297371216889e-03
2.33600e-01	6.496070138261092e-03
2.49600e-01	5.913875231287509e-03
2.65600e-01	5.256628031662790e-03
2.81600e-01	4.483826720565377e-03
2.97600e-01	3.571747720504293e-03
3.13600e-01	2.573300740085081e-03
3.29600e-01	1.536399342122128e-03
3.45600e-01	4.751041688680955e-04
3.61600e-01	-5.815940538566837e-04
3.77600e-01	-1.607212391369252e-03
3.93600e-01	-2.586879664325927e-03
4.09600e-01	-3.462307487352374e-03
4.25600e-01	-4.209320131726384e-03
4.41600e-01	-4.829970542159752e-03
4.57600e-01	-5.315999582985108e-03
4.73600e-01	-5.719200201863306e-03
4.89600e-01	-6.064821188237455e-03
5.05600e-01	-6.333267547812044e-03
5.21600e-01	-6.524154804457958e-03
5.37600e-01	-6.604454099566985e-03
5.53600e-01	-6.555585740924288e-03
5.69600e-01	-6.414881567344145e-03
5.85600e-01	-6.214323296848773e-03
6.01600e-01	-5.967863220652589e-03
6.17600e-01	-5.698632721436891e-03
6.33600e-01	-5.420275274107061e-03
6.49600e-01	-5.140269828831368e-03
6.65600e-01	-4.899366097445818e-03
6.81600e-01	-4.711934039736764e-03
6.97600e-01	-4.578947320042816e-03
7.13600e-01	-4.510663881696302e-03
7.29600e-01	-4.462987785914298e-03
7.45600e-01	-4.415705770221772e-03
7.61600e-01	-4.389209766585855e-03
7.77600e-01	-4.386407910166213e-03
7.93600e-01	-4.439484552867191e-03
8.09600e-01	-4.567718009153150e-03
8.25600e-01	-4.739535539464230e-03
8.41600e-01	-4.928126763062917e-03
8.57600e-01	-5.123637722348456e-03
8.73600e-01	-5.307328023952698e-03
8.89600e-01	-5.468922492283260e-03
9.05600e-01	-5.603984942289092e-03
9.21600e-01	-5.676498132996116e-03
9.37600e-01	-5.674792224076546e-03
9.53600e-01	-5.600655937503907e-03
9.69600e-01	-5.446693801572729e-03
9.85600e-01	-5.255199135831554e-03
1.00160e+00	-5.047271437116425e-03
1.01760e+00	-4.804448053836233e-03
