# Filename: 120918_AerUU2610_DEER_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.28000e-01	-1.192740796807359e-02
6.36000e-01	-1.172095079924314e-02
6.44000e-01	-1.144829660479493e-02
6.52000e-01	-1.113243066743815e-02
6.60000e-01	-1.079381597688855e-02
6.68000e-01	-1.043834025594341e-02
6.76000e-01	-1.007859219248424e-02
6.84000e-01	-9.724858054044872e-03
6.92000e-01	-9.382482410568209e-03
7.00000e-01	-9.077194167706843e-03
7.08000e-01	-8.818729092912812e-03
7.16000e-01	-8.605727368790405e-03
7.24000e-01	-8.441871491336119e-03
7.32000e-01	-8.301382620440110e-03
7.40000e-01	-8.171690251847216e-03
7.48000e-01	-8.061983844523344e-03
7.56000e-01	-7.972144103554520e-03
7.64000e-01	-7.918609034926142e-03
7.72000e-01	-7.910287588131552e-03
7.80000e-01	-7.929016662185491e-03
7.88000e-01	-7.959416914569219e-03
7.96000e-01	-7.993529534048997e-03
8.04000e-01	-8.019882456809619e-03
8.12000e-01	-8.032162563167442e-03
8.20000e-01	-8.026483444284561e-03
8.28000e-01	-7.984960088178592e-03
8.36000e-01	-7.901887050246276e-03
8.44000e-01	-7.775562576934433e-03
8.52000e-01	-7.600900708470532e-03
8.60000e-01	-7.399130422309642e-03
8.68000e-01	-7.178762525002277e-03
8.76000e-01	-6.932664741114234e-03
8.84000e-01	-6.662199823024563e-03
8.92000e-01	-6.348147912311764e-03
9.00000e-01	-5.981672354644581e-03
9.08000e-01	-5.579491166426225e-03
9.16000e-01	-5.153053789034613e-03
9.24000e-01	-4.716727132038190e-03
9.32000e-01	-4.285376992852632e-03
9.40000e-01	-3.857593086768769e-03
9.48000e-01	-3.433088207437837e-03
9.56000e-01	-3.026514825846955e-03
9.64000e-01	-2.638860604175575e-03
9.72000e-01	-2.276290837476042e-03
9.80000e-01	-1.950357849788591e-03
9.88000e-01	-1.632168761832493e-03
9.96000e-01	-1.311755894744145e-03
1.00400e+00	-1.004301006559998e-03
1.01200e+00	-7.117331374896419e-04
1.02000e+00	-4.653102592806416e-04
1.02800e+00	-2.818099253731677e-04
1.03600e+00	-1.384752734027961e-04
1.04400e+00	-1.967382814550187e-05
1.05200e+00	9.035928352606888e-05
1.06000e+00	2.103923670472559e-04
1.06800e+00	3.377444133839152e-04
1.07600e+00	4.698235723581390e-04
1.08400e+00	6.301653823349414e-04
1.09200e+00	8.208667173921570e-04
1.10000e+00	1.045908239514880e-03
1.10800e+00	1.318937414451404e-03
1.11600e+00	1.595031572517965e-03
1.12400e+00	1.854957636661926e-03
1.13200e+00	2.122419460509576e-03
1.14000e+00	2.402108785474495e-03
1.14800e+00	2.731046970999606e-03
1.15600e+00	3.131789218610000e-03
1.16400e+00	3.571549556874335e-03
1.17200e+00	4.023091874429526e-03
1.18000e+00	4.476241257981824e-03
1.18800e+00	4.911098278920123e-03
1.19600e+00	5.318996014912647e-03
1.20400e+00	5.697203425644498e-03
1.21200e+00	6.006817391419942e-03
1.22000e+00	6.236134161749111e-03
1.22800e+00	6.387870579945749e-03
1.23600e+00	6.453463035010166e-03
1.24400e+00	6.481422522906550e-03
1.25200e+00	6.496659878337132e-03
1.26000e+00	6.476037553972505e-03
1.26800e+00	6.414612123246849e-03
1.27600e+00	6.285273865181989e-03
1.28400e+00	6.069086237731982e-03
1.29200e+00	5.798733226939946e-03
1.30000e+00	5.505979671523789e-03
1.30800e+00	5.190578712959558e-03
1.31600e+00	4.865888453523108e-03
1.32400e+00	4.553256637384623e-03
1.33200e+00	4.262964720094639e-03
1.34000e+00	4.036162513264032e-03
1.34800e+00	3.892093700138813e-03
1.35600e+00	3.822156358553326e-03
1.36400e+00	3.824649559693299e-03
1.37200e+00	3.869754163836097e-03
1.38000e+00	3.938600122338058e-03
1.38800e+00	4.040122401203089e-03
1.39600e+00	4.174619948553645e-03
1.40400e+00	4.347680529983510e-03
1.41200e+00	4.564624055480006e-03
1.42000e+00	4.806908248300190e-03
1.42800e+00	5.053746096045700e-03
1.43600e+00	5.309726429406840e-03
1.44400e+00	5.570451768348074e-03
1.45200e+00	5.815758401828988e-03
1.46000e+00	6.034257790666943e-03
1.46800e+00	6.202812637229557e-03
1.47600e+00	6.306123488041808e-03
1.48400e+00	6.350795760010778e-03
1.49200e+00	6.343052268075487e-03
1.50000e+00	6.285634828245420e-03
1.50800e+00	6.183263855672018e-03
1.51600e+00	6.040292592721307e-03
1.52400e+00	5.859718880252099e-03
1.53200e+00	5.650361012046173e-03
1.54000e+00	5.417513786916493e-03
1.54800e+00	5.162161757205466e-03
1.55600e+00	4.887463136729648e-03
1.56400e+00	4.590754310037228e-03
1.57200e+00	4.270487621484222e-03
1.58000e+00	3.933938355659674e-03
1.58800e+00	3.586335620119736e-03
1.59600e+00	3.228732619021046e-03
1.60400e+00	2.865672665979076e-03
1.61200e+00	2.496515486025472e-03
1.62000e+00	2.118041200651056e-03
1.62800e+00	1.742210144222466e-03
1.63600e+00	1.374351514921511e-03
1.64400e+00	1.008451137873710e-03
1.65200e+00	6.433854484817497e-04
