# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	2.981818402702681e-03
7.20000e-03	3.430422785690775e-03
1.52000e-02	3.904548256019990e-03
2.32000e-02	4.392199465562037e-03
3.12000e-02	4.878426848732438e-03
3.92000e-02	5.376279540973140e-03
4.72000e-02	5.891470364005000e-03
5.52000e-02	6.397549747491924e-03
6.32000e-02	6.877753973711850e-03
7.12000e-02	7.321672695715581e-03
7.92000e-02	7.712663359596397e-03
8.72000e-02	8.058437493680973e-03
9.52000e-02	8.373841429261362e-03
1.03200e-01	8.629540796650858e-03
1.11200e-01	8.815350875362308e-03
1.19200e-01	8.953285621551437e-03
1.27200e-01	9.050923639063234e-03
1.35200e-01	9.139910763856843e-03
1.43200e-01	9.240945619616255e-03
1.51200e-01	9.332995355926703e-03
1.59200e-01	9.399021711658614e-03
1.67200e-01	9.434861634652925e-03
1.75200e-01	9.428845574292851e-03
1.83200e-01	9.377438079157314e-03
1.91200e-01	9.281507216275787e-03
1.99200e-01	9.114571820021516e-03
2.07200e-01	8.870458865061914e-03
2.15200e-01	8.553923015333125e-03
2.23200e-01	8.161121909296460e-03
2.31200e-01	7.730765523746953e-03
2.39200e-01	7.283852119819866e-03
2.47200e-01	6.805185399230682e-03
2.55200e-01	6.293052767519389e-03
2.63200e-01	5.729326511712957e-03
2.71200e-01	5.101728014712210e-03
2.79200e-01	4.436392190741419e-03
2.87200e-01	3.758792922445481e-03
2.95200e-01	3.069975517461094e-03
3.03200e-01	2.381162340872464e-03
3.11200e-01	1.709973369144321e-03
3.19200e-01	1.065542322237294e-03
3.27200e-01	4.798220285658627e-04
3.35200e-01	-3.157753088088873e-05
3.43200e-01	-4.742213512408548e-04
3.51200e-01	-8.487420225972006e-04
3.59200e-01	-1.176201318130050e-03
3.67200e-01	-1.469783413598241e-03
3.75200e-01	-1.722597542643476e-03
3.83200e-01	-1.934113027362894e-03
3.91200e-01	-2.099945214830834e-03
3.99200e-01	-2.215892369796201e-03
4.07200e-01	-2.295358735851432e-03
4.15200e-01	-2.353327246781981e-03
4.23200e-01	-2.386150751067244e-03
4.31200e-01	-2.397100718204580e-03
4.39200e-01	-2.400536278522270e-03
4.47200e-01	-2.404317877390477e-03
4.55200e-01	-2.426223484902875e-03
4.63200e-01	-2.477820221861784e-03
4.71200e-01	-2.553855135555155e-03
4.79200e-01	-2.650129543877872e-03
4.87200e-01	-2.763954330468369e-03
4.95200e-01	-2.891025672950077e-03
5.03200e-01	-3.030236694534595e-03
5.11200e-01	-3.181193318313943e-03
5.19200e-01	-3.336310875891192e-03
5.27200e-01	-3.492494218953917e-03
5.35200e-01	-3.649549511587683e-03
5.43200e-01	-3.804116527931683e-03
5.51200e-01	-3.963127599082096e-03
5.59200e-01	-4.130790233908607e-03
5.67200e-01	-4.298185903170041e-03
5.75200e-01	-4.459971931166245e-03
5.83200e-01	-4.614184361009068e-03
5.91200e-01	-4.755275035880290e-03
5.99200e-01	-4.887230705347268e-03
6.07200e-01	-5.016850105964665e-03
6.15200e-01	-5.131066271327141e-03
6.23200e-01	-5.225777907027335e-03
6.31200e-01	-5.309991164911977e-03
6.39200e-01	-5.386170054140671e-03
6.47200e-01	-5.469736411543916e-03
6.55200e-01	-5.569846560183461e-03
6.63200e-01	-5.676425573881119e-03
6.71200e-01	-5.782213981850236e-03
6.79200e-01	-5.882213552003104e-03
6.87200e-01	-5.969082214919824e-03
6.95200e-01	-6.043370613608294e-03
7.03200e-01	-6.106397440556118e-03
7.11200e-01	-6.146487962232606e-03
7.19200e-01	-6.162036493137825e-03
7.27200e-01	-6.153058668977082e-03
7.35200e-01	-6.114945430492767e-03
7.43200e-01	-6.068227347195447e-03
7.51200e-01	-6.022738266534583e-03
7.59200e-01	-5.968335802111299e-03
7.67200e-01	-5.902926238321660e-03
7.75200e-01	-5.812830823503297e-03
7.83200e-01	-5.689152302251369e-03
7.91200e-01	-5.546067088498164e-03
7.99200e-01	-5.396494542327299e-03
8.07200e-01	-5.242388217924767e-03
8.15200e-01	-5.090715418346804e-03
8.23200e-01	-4.948398575500554e-03
8.31200e-01	-4.818593074704042e-03
8.39200e-01	-4.718308653328718e-03
8.47200e-01	-4.654238597688360e-03
8.55200e-01	-4.623945971689265e-03
8.63200e-01	-4.628504850114817e-03
8.71200e-01	-4.651640318986083e-03
8.79200e-01	-4.684363702201120e-03
8.87200e-01	-4.732393517208530e-03
