# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	4.242191453203382e-02
4.80000e-03	4.319553352042188e-02
1.28000e-02	4.368701475171433e-02
2.08000e-02	4.396090511573827e-02
2.88000e-02	4.402755249418574e-02
3.68000e-02	4.390894672325938e-02
4.48000e-02	4.362205733949048e-02
5.28000e-02	4.317230022080771e-02
6.08000e-02	4.256850012806063e-02
6.88000e-02	4.181626215104819e-02
7.68000e-02	4.092154260839499e-02
8.48000e-02	3.990025652588545e-02
9.28000e-02	3.876869607758743e-02
1.00800e-01	3.753347531323963e-02
1.08800e-01	3.620433020634994e-02
1.16800e-01	3.479605583797602e-02
1.24800e-01	3.331996815772809e-02
1.32800e-01	3.179204755217095e-02
1.40800e-01	3.022455569025494e-02
1.48800e-01	2.862162882305145e-02
1.56800e-01	2.698744149339003e-02
1.64800e-01	2.532562580642424e-02
1.72800e-01	2.363974149346329e-02
1.80800e-01	2.193390479039116e-02
1.88800e-01	2.021201317911892e-02
1.96800e-01	1.847737826158044e-02
2.04800e-01	1.673342642927783e-02
2.12800e-01	1.498339455993229e-02
2.20800e-01	1.323006113006860e-02
2.28800e-01	1.147702391430796e-02
2.36800e-01	9.727643430130080e-03
2.44800e-01	7.983716535398633e-03
2.52800e-01	6.247211085552062e-03
2.60800e-01	4.520875564921133e-03
2.68800e-01	2.806799215549975e-03
2.76800e-01	1.107462994053440e-03
2.84800e-01	-5.741246503871278e-04
2.92800e-01	-2.237394908111272e-03
3.00800e-01	-3.881208047156625e-03
3.08800e-01	-5.501810231490593e-03
3.16800e-01	-7.096401485048123e-03
3.24800e-01	-8.662625990783792e-03
3.32800e-01	-1.019759963706557e-02
3.40800e-01	-1.170095311063812e-02
3.48800e-01	-1.317284296471256e-02
3.56800e-01	-1.460936979294031e-02
3.64800e-01	-1.600878551835859e-02
3.72800e-01	-1.737161219180983e-02
3.80800e-01	-1.869686813104496e-02
3.88800e-01	-1.998757992377717e-02
3.96800e-01	-2.124529458758692e-02
4.04800e-01	-2.246625029197611e-02
4.12800e-01	-2.364826347285905e-02
4.20800e-01	-2.478951045398954e-02
4.28800e-01	-2.588652708670472e-02
4.36800e-01	-2.694127989150772e-02
4.44800e-01	-2.795602051873419e-02
4.52800e-01	-2.892396904604148e-02
4.60800e-01	-2.984409560615631e-02
4.68800e-01	-3.071740928539302e-02
4.76800e-01	-3.154072762148711e-02
4.84800e-01	-3.232575799857135e-02
4.92800e-01	-3.307963799295733e-02
5.00800e-01	-3.379212522412361e-02
5.08800e-01	-3.445819753027139e-02
5.16800e-01	-3.507468847754344e-02
5.24800e-01	-3.563485809323932e-02
5.32800e-01	-3.614665274918960e-02
5.40800e-01	-3.662056144341266e-02
5.48800e-01	-3.704248570564622e-02
5.56800e-01	-3.741024122212553e-02
5.64800e-01	-3.773464353055832e-02
5.72800e-01	-3.801827091357227e-02
5.80800e-01	-3.828473668422025e-02
5.88800e-01	-3.854676725246254e-02
5.96800e-01	-3.879212232843952e-02
6.04800e-01	-3.901444469370344e-02
6.12800e-01	-3.920198652148840e-02
6.20800e-01	-3.934240104629422e-02
6.28800e-01	-3.944311179701741e-02
6.36800e-01	-3.950968045474394e-02
6.44800e-01	-3.952958691357580e-02
6.52800e-01	-3.950513112761861e-02
6.60800e-01	-3.943309982207566e-02
6.68800e-01	-3.930257808554843e-02
6.76800e-01	-3.914819358668422e-02
6.84800e-01	-3.898489042724593e-02
6.92800e-01	-3.879346687055487e-02
7.00800e-01	-3.856948538984455e-02
