# Filename: 032219_Aer_Tar_EcA_EcW_BL21_150K_Deer_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.80000e-03	9.509773354877965e-03
2.08000e-02	9.495114922292871e-03
3.68000e-02	9.403861208180219e-03
5.28000e-02	9.258865087277144e-03
6.88000e-02	9.074596671224898e-03
8.48000e-02	8.834714922674288e-03
1.00800e-01	8.532240733709945e-03
1.16800e-01	8.162906588440651e-03
1.32800e-01	7.717306393903074e-03
1.48800e-01	7.211350063931668e-03
1.64800e-01	6.665884736457892e-03
1.80800e-01	6.060972141051219e-03
1.96800e-01	5.395141619615285e-03
2.12800e-01	4.691608700964785e-03
2.28800e-01	3.959883174965542e-03
2.44800e-01	3.238440325493057e-03
2.60800e-01	2.551041666931864e-03
2.76800e-01	1.881188763735511e-03
2.92800e-01	1.219260327938690e-03
3.08800e-01	5.556760861491505e-04
3.24800e-01	-1.230971525462369e-04
3.40800e-01	-8.090017855046568e-04
3.56800e-01	-1.494072972898939e-03
3.72800e-01	-2.198950144122712e-03
3.88800e-01	-2.922326857199258e-03
4.04800e-01	-3.663349130534427e-03
4.20800e-01	-4.432313130754928e-03
4.36800e-01	-5.179923884453139e-03
4.52800e-01	-5.882296928792502e-03
4.68800e-01	-6.563332737013485e-03
4.84800e-01	-7.227906356247081e-03
5.00800e-01	-7.908062082698782e-03
5.16800e-01	-8.624860049953222e-03
5.32800e-01	-9.344689866865170e-03
5.48800e-01	-1.003682256225145e-02
5.64800e-01	-1.069741565313590e-02
5.80800e-01	-1.131049178732139e-02
5.96800e-01	-1.185951043861390e-02
6.12800e-01	-1.233720988305063e-02
6.28800e-01	-1.270329656707616e-02
6.44800e-01	-1.294203745011671e-02
6.60800e-01	-1.306023680675552e-02
6.76800e-01	-1.305640029277391e-02
6.92800e-01	-1.296954046473319e-02
7.08800e-01	-1.282186836293572e-02
7.24800e-01	-1.260076904100227e-02
7.40800e-01	-1.230650372157627e-02
7.56800e-01	-1.192411984602520e-02
7.72800e-01	-1.144377994422015e-02
7.88800e-01	-1.089246535456377e-02
8.04800e-01	-1.029663072155434e-02
8.20800e-01	-9.658121901211665e-03
8.36800e-01	-8.989225040837857e-03
8.52800e-01	-8.308851442140731e-03
8.68800e-01	-7.627230793907850e-03
8.84800e-01	-6.978034194148315e-03
9.00800e-01	-6.378783047817881e-03
9.16800e-01	-5.824555464333518e-03
9.32800e-01	-5.315942769992309e-03
9.48800e-01	-4.834146525421391e-03
9.64800e-01	-4.366815911726329e-03
9.80800e-01	-3.923807867472300e-03
9.96800e-01	-3.508997671327838e-03
1.01280e+00	-3.124535061777685e-03
1.02880e+00	-2.775605021584582e-03
1.04480e+00	-2.451826206581598e-03
1.06080e+00	-2.138719949863538e-03
1.07680e+00	-1.847990959164503e-03
1.09280e+00	-1.582181546514495e-03
1.10880e+00	-1.322842516093798e-03
1.12480e+00	-1.060573476806668e-03
1.14080e+00	-7.782297641359341e-04
1.15680e+00	-4.621095031638866e-04
1.17280e+00	-1.225027217764278e-04
1.18880e+00	2.295191984661349e-04
1.20480e+00	5.993074960230606e-04
1.22080e+00	9.839157826319067e-04
1.23680e+00	1.374416502036908e-03
1.25280e+00	1.767620031174690e-03
1.26880e+00	2.142842718177083e-03
1.28480e+00	2.489083424427902e-03
1.30080e+00	2.812962575932229e-03
1.31680e+00	3.115547977161479e-03
1.33280e+00	3.407649181052244e-03
1.34880e+00	3.699023711134660e-03
1.36480e+00	3.978915795167272e-03
1.38080e+00	4.239958785832861e-03
1.39680e+00	4.488851211316370e-03
1.41280e+00	4.720732179011423e-03
1.42880e+00	4.939659982026207e-03
1.44480e+00	5.156668704692677e-03
1.46080e+00	5.341912040253619e-03
1.47680e+00	5.483216915144977e-03
1.49280e+00	5.599199189444033e-03
1.50880e+00	5.695327741762497e-03
1.52480e+00	5.798129918860410e-03
1.54080e+00	5.924695934994681e-03
1.55680e+00	6.054365108367599e-03
1.57280e+00	6.169484234142362e-03
1.58880e+00	6.265779029538569e-03
1.60480e+00	6.332342429313884e-03
1.62080e+00	6.362637691154207e-03
1.63680e+00	6.354586759480338e-03
1.65280e+00	6.284304110099881e-03
1.66880e+00	6.144970409424364e-03
1.68480e+00	5.939689329931279e-03
1.70080e+00	5.665762771275299e-03
1.71680e+00	5.354138140683782e-03
1.73280e+00	5.020574640015515e-03
1.74880e+00	4.655957017846040e-03
1.76480e+00	4.261837663160453e-03
1.78080e+00	3.820569205734092e-03
1.79680e+00	3.323029988357857e-03
1.81280e+00	2.791430129401900e-03
1.82880e+00	2.244549954736603e-03
1.84480e+00	1.692361768305005e-03
1.86080e+00	1.149300937847983e-03
1.87680e+00	6.230721160752590e-04
1.89280e+00	1.183699473213026e-04
1.90880e+00	-3.420951012094822e-04
1.92480e+00	-7.505568800240973e-04
1.94080e+00	-1.105021529759381e-03
1.95680e+00	-1.398559978365360e-03
1.97280e+00	-1.656522734852550e-03
1.98880e+00	-1.889705334202420e-03
2.00480e+00	-2.086638340220601e-03
2.02080e+00	-2.246384868231655e-03
2.03680e+00	-2.347919166689871e-03
