# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	2.115749620388476e-02
8.00000e-03	2.134479232604100e-02
1.60000e-02	2.145743661392236e-02
2.40000e-02	2.153053218958401e-02
3.20000e-02	2.158878707831354e-02
4.00000e-02	2.160732363198413e-02
4.80000e-02	2.156378820197535e-02
5.60000e-02	2.145917967566930e-02
6.40000e-02	2.128354134977018e-02
7.20000e-02	2.102687843186021e-02
8.00000e-02	2.068712949340199e-02
8.80000e-02	2.023222733319494e-02
9.60000e-02	1.965209049110446e-02
1.04000e-01	1.895620164345211e-02
1.12000e-01	1.814626785845031e-02
1.20000e-01	1.726105279003350e-02
1.28000e-01	1.632365767179515e-02
1.36000e-01	1.532515002812401e-02
1.44000e-01	1.426816397865490e-02
1.52000e-01	1.314106685601560e-02
1.60000e-01	1.193708316898451e-02
1.68000e-01	1.068259738312392e-02
1.76000e-01	9.403433258045419e-03
1.84000e-01	8.103757211575026e-03
1.92000e-01	6.796253909698824e-03
2.00000e-01	5.499827470465469e-03
2.08000e-01	4.225832292267113e-03
2.16000e-01	3.004128375995913e-03
2.24000e-01	1.850731290225839e-03
2.32000e-01	7.635237193084704e-04
2.40000e-01	-2.561934867840727e-04
2.48000e-01	-1.223572098042308e-03
2.56000e-01	-2.147098834447970e-03
2.64000e-01	-3.020842145704129e-03
2.72000e-01	-3.844093772661128e-03
2.80000e-01	-4.610615012255657e-03
2.88000e-01	-5.315964835373463e-03
2.96000e-01	-5.970408968257915e-03
3.04000e-01	-6.584352038850681e-03
3.12000e-01	-7.157498146136652e-03
3.20000e-01	-7.693913041864986e-03
3.28000e-01	-8.201667502344695e-03
3.36000e-01	-8.685120647445241e-03
3.44000e-01	-9.157334502082439e-03
3.52000e-01	-9.625400978881413e-03
3.60000e-01	-1.008693485285632e-02
3.68000e-01	-1.054127582013734e-02
3.76000e-01	-1.098207539567598e-02
3.84000e-01	-1.140496443166036e-02
3.92000e-01	-1.181227525493033e-02
4.00000e-01	-1.220466716196715e-02
4.08000e-01	-1.258226249028976e-02
4.16000e-01	-1.294612836982558e-02
4.24000e-01	-1.329297025086076e-02
4.32000e-01	-1.361825239413737e-02
4.40000e-01	-1.392512743162358e-02
4.48000e-01	-1.421432447503737e-02
4.56000e-01	-1.448005432297936e-02
4.64000e-01	-1.471915476816862e-02
4.72000e-01	-1.492720196420036e-02
4.80000e-01	-1.510043343026473e-02
4.88000e-01	-1.524158717154171e-02
4.96000e-01	-1.535422577726553e-02
5.04000e-01	-1.543627797126386e-02
5.12000e-01	-1.548803601097403e-02
5.20000e-01	-1.551375110751885e-02
5.28000e-01	-1.551580075010398e-02
5.36000e-01	-1.549959289821166e-02
5.44000e-01	-1.546904662875861e-02
5.52000e-01	-1.542278997825514e-02
5.60000e-01	-1.535991340098491e-02
5.68000e-01	-1.528092543275313e-02
5.76000e-01	-1.518542561833944e-02
5.84000e-01	-1.507404562521584e-02
5.92000e-01	-1.494786540910950e-02
6.00000e-01	-1.480466380145995e-02
6.08000e-01	-1.464464489139168e-02
6.16000e-01	-1.446913726073305e-02
6.24000e-01	-1.427842819741219e-02
6.32000e-01	-1.407804207717469e-02
6.40000e-01	-1.387118375581778e-02
6.48000e-01	-1.365679060332575e-02
6.56000e-01	-1.343539503492192e-02
6.64000e-01	-1.320506876073953e-02
6.72000e-01	-1.296490589076229e-02
6.80000e-01	-1.271858059325559e-02
6.88000e-01	-1.246951941449415e-02
6.96000e-01	-1.221908380327594e-02
7.04000e-01	-1.196931134837720e-02
7.12000e-01	-1.172245884027891e-02
7.20000e-01	-1.148011700034162e-02
7.28000e-01	-1.124556530949355e-02
7.36000e-01	-1.102034902480175e-02
7.44000e-01	-1.080495432823498e-02
7.52000e-01	-1.059992557802349e-02
7.60000e-01	-1.040294092134921e-02
7.68000e-01	-1.021340377376927e-02
7.76000e-01	-1.003128733376043e-02
7.84000e-01	-9.855604762430458e-03
7.92000e-01	-9.689486738160219e-03
8.00000e-01	-9.533803868139410e-03
8.08000e-01	-9.386210024395450e-03
8.16000e-01	-9.245842895939377e-03
8.24000e-01	-9.108554042590172e-03
8.32000e-01	-8.970995934158919e-03
8.40000e-01	-8.835304974636313e-03
