# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	4.810888644492167e-02
1.12000e-02	4.834169571160701e-02
1.92000e-02	4.843570026520573e-02
2.72000e-02	4.838235422686719e-02
3.52000e-02	4.820029386434118e-02
4.32000e-02	4.789853722746591e-02
5.12000e-02	4.746385515461834e-02
5.92000e-02	4.689238110602808e-02
6.72000e-02	4.617235665079408e-02
7.52000e-02	4.529520628845519e-02
8.32000e-02	4.427746333004640e-02
9.12000e-02	4.313638831133163e-02
9.92000e-02	4.187117637109306e-02
1.07200e-01	4.049018401973542e-02
1.15200e-01	3.900793385901039e-02
1.23200e-01	3.743274919370445e-02
1.31200e-01	3.579248823714824e-02
1.39200e-01	3.410374393412115e-02
1.47200e-01	3.236444354330822e-02
1.55200e-01	3.057854585005295e-02
1.63200e-01	2.873730237190171e-02
1.71200e-01	2.683452726586674e-02
1.79200e-01	2.488650802150287e-02
1.87200e-01	2.290481685159705e-02
1.95200e-01	2.088969920667410e-02
2.03200e-01	1.885245881465828e-02
2.11200e-01	1.679044008352510e-02
2.19200e-01	1.469541627462214e-02
2.27200e-01	1.260232178614029e-02
2.35200e-01	1.052516706008288e-02
2.43200e-01	8.452307526786287e-03
2.51200e-01	6.386049546362836e-03
2.59200e-01	4.294753196411060e-03
2.67200e-01	2.163788453853648e-03
2.75200e-01	2.066088215429284e-05
2.83200e-01	-2.115909254402762e-03
2.91200e-01	-4.222546846238235e-03
2.99200e-01	-6.274847060072523e-03
3.07200e-01	-8.275578252120861e-03
3.15200e-01	-1.022579312753170e-02
3.23200e-01	-1.210099221201668e-02
3.31200e-01	-1.389959704106626e-02
3.39200e-01	-1.561219947268332e-02
3.47200e-01	-1.721998736623100e-02
3.55200e-01	-1.877155327520211e-02
3.63200e-01	-2.028452764803011e-02
3.71200e-01	-2.173295759410817e-02
3.79200e-01	-2.311296103679022e-02
3.87200e-01	-2.437469264400700e-02
3.95200e-01	-2.549071027140835e-02
4.03200e-01	-2.649886633543054e-02
4.11200e-01	-2.742654896573033e-02
4.19200e-01	-2.829675539966057e-02
4.27200e-01	-2.913892511913411e-02
4.35200e-01	-2.995240128136152e-02
4.43200e-01	-3.073507771808206e-02
4.51200e-01	-3.152761865865689e-02
4.59200e-01	-3.233631049524691e-02
4.67200e-01	-3.316599115564823e-02
4.75200e-01	-3.403673771556584e-02
4.83200e-01	-3.487932187965155e-02
4.91200e-01	-3.566341012468619e-02
4.99200e-01	-3.642567310746303e-02
5.07200e-01	-3.717403076809792e-02
5.15200e-01	-3.796340291692338e-02
5.23200e-01	-3.882786613898837e-02
5.31200e-01	-3.971838473215621e-02
5.39200e-01	-4.059311849932571e-02
5.47200e-01	-4.143901626586710e-02
5.55200e-01	-4.222828302086499e-02
5.63200e-01	-4.294485722891071e-02
5.71200e-01	-4.358248167468027e-02
5.79200e-01	-4.408454915722008e-02
5.87200e-01	-4.443327331582290e-02
5.95200e-01	-4.463340875975517e-02
6.03200e-01	-4.467551229015498e-02
6.11200e-01	-4.462779943869828e-02
6.19200e-01	-4.452481585754673e-02
6.27200e-01	-4.434024641648989e-02
6.35200e-01	-4.407247601426596e-02
6.43200e-01	-4.368196533957420e-02
6.51200e-01	-4.314511030239232e-02
6.59200e-01	-4.250961156513326e-02
6.67200e-01	-4.181829891271138e-02
6.75200e-01	-4.108351477644830e-02
6.83200e-01	-4.033146790740113e-02
6.91200e-01	-3.958474132136722e-02
6.99200e-01	-3.885547488876109e-02
7.07200e-01	-3.819714309186699e-02
7.15200e-01	-3.763107171140494e-02
7.23200e-01	-3.715471034572317e-02
7.31200e-01	-3.677580254167329e-02
7.39200e-01	-3.644415543476374e-02
7.47200e-01	-3.613492517684469e-02
7.55200e-01	-3.586769123955515e-02
7.63200e-01	-3.564348225840647e-02
7.71200e-01	-3.549319031432462e-02
7.79200e-01	-3.543499502755667e-02
7.87200e-01	-3.543311838867472e-02
7.95200e-01	-3.545626524174716e-02
8.03200e-01	-3.549393698411580e-02
8.11200e-01	-3.552538984585827e-02
8.19200e-01	-3.553611380290810e-02
8.27200e-01	-3.551884642344058e-02
8.35200e-01	-3.543275297506474e-02
8.43200e-01	-3.526258190075725e-02
8.51200e-01	-3.501022016601252e-02
8.59200e-01	-3.466813167542538e-02
8.67200e-01	-3.427792392705485e-02
8.75200e-01	-3.386071161497658e-02
8.83200e-01	-3.339714734536359e-02
