# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.56000e-01	-2.641487256180187e-02
4.64000e-01	-2.730049711321313e-02
4.72000e-01	-2.818602309565959e-02
4.80000e-01	-2.907112179421245e-02
4.88000e-01	-2.996687122281744e-02
4.96000e-01	-3.082828547065934e-02
5.04000e-01	-3.163294081506861e-02
5.12000e-01	-3.240709170852009e-02
5.20000e-01	-3.315890092995431e-02
5.28000e-01	-3.391571651594172e-02
5.36000e-01	-3.469875228760420e-02
5.44000e-01	-3.547798471212949e-02
5.52000e-01	-3.622329513269913e-02
5.60000e-01	-3.694158667749706e-02
5.68000e-01	-3.762345903348936e-02
5.76000e-01	-3.824781516669102e-02
5.84000e-01	-3.880658772029100e-02
5.92000e-01	-3.925646143073768e-02
6.00000e-01	-3.957685859359748e-02
6.08000e-01	-3.978253711523971e-02
6.16000e-01	-3.987927312491727e-02
6.24000e-01	-3.989760152451480e-02
6.32000e-01	-3.986124767815722e-02
6.40000e-01	-3.975912464757526e-02
6.48000e-01	-3.958766914682973e-02
6.56000e-01	-3.935478093741417e-02
6.64000e-01	-3.905796913839586e-02
6.72000e-01	-3.871361846723386e-02
6.80000e-01	-3.834745447799736e-02
6.88000e-01	-3.793420932679153e-02
6.96000e-01	-3.746648239595173e-02
7.04000e-01	-3.698126310770564e-02
7.12000e-01	-3.649755445342503e-02
7.20000e-01	-3.604683396872085e-02
7.28000e-01	-3.565775134784617e-02
7.36000e-01	-3.530909065803445e-02
7.44000e-01	-3.497819306628899e-02
7.52000e-01	-3.468574764206611e-02
7.60000e-01	-3.442866282159326e-02
7.68000e-01	-3.419155048912695e-02
7.76000e-01	-3.397368966581267e-02
7.84000e-01	-3.372097292048823e-02
7.92000e-01	-3.340930852339450e-02
8.00000e-01	-3.306088731222635e-02
8.08000e-01	-3.268007674376439e-02
8.16000e-01	-3.230983465123671e-02
8.24000e-01	-3.198424474672617e-02
8.32000e-01	-3.167145674449832e-02
8.40000e-01	-3.135333215079086e-02
8.48000e-01	-3.104197174979703e-02
8.56000e-01	-3.071906174658734e-02
8.64000e-01	-3.040682331346908e-02
8.72000e-01	-3.014317555759226e-02
8.80000e-01	-2.984445590301139e-02
8.88000e-01	-2.948410158008064e-02
8.96000e-01	-2.910964244874803e-02
9.04000e-01	-2.872878013300766e-02
9.12000e-01	-2.843918541034624e-02
9.20000e-01	-2.829343478287530e-02
9.28000e-01	-2.822547014174310e-02
9.36000e-01	-2.819131485578804e-02
9.44000e-01	-2.814224324798636e-02
9.52000e-01	-2.802239068617604e-02
9.60000e-01	-2.784346096781881e-02
9.68000e-01	-2.761520656091004e-02
9.76000e-01	-2.727158120149330e-02
9.84000e-01	-2.681016509451349e-02
9.92000e-01	-2.621740447279975e-02
1.00000e+00	-2.545169819267594e-02
1.00800e+00	-2.464992001091056e-02
1.01600e+00	-2.386901773720804e-02
1.02400e+00	-2.304041538281043e-02
1.03200e+00	-2.215323416888811e-02
1.04000e+00	-2.108963518812691e-02
1.04800e+00	-1.978177192703075e-02
1.05600e+00	-1.833038576321959e-02
1.06400e+00	-1.681571125960434e-02
1.07200e+00	-1.528253189607292e-02
1.08000e+00	-1.379823560453968e-02
1.08800e+00	-1.238130112059631e-02
1.09600e+00	-1.103830408560554e-02
1.10400e+00	-9.878764422361960e-03
1.11200e+00	-8.929721347400338e-03
1.12000e+00	-8.194721192274055e-03
1.12800e+00	-7.709302153382953e-03
1.13600e+00	-7.318578289490638e-03
1.14400e+00	-6.951924819365593e-03
1.15200e+00	-6.678964081889450e-03
1.16000e+00	-6.508321600604313e-03
1.16800e+00	-6.554108634617209e-03
1.17600e+00	-6.882737946918145e-03
1.18400e+00	-7.383454015425856e-03
1.19200e+00	-7.963177003481084e-03
1.20000e+00	-8.580893494254746e-03
1.20800e+00	-9.168439013707555e-03
1.21600e+00	-9.691428288577468e-03
1.22400e+00	-1.013298099645512e-02
1.23200e+00	-1.037327795371662e-02
1.24000e+00	-1.037538527810699e-02
1.24800e+00	-1.013855100210671e-02
1.25600e+00	-9.633380343632430e-03
1.26400e+00	-9.006294233193631e-03
1.27200e+00	-8.324555763340537e-03
1.28000e+00	-7.529572808059392e-03
1.28800e+00	-6.619122889750207e-03
1.29600e+00	-5.486952714826081e-03
1.30400e+00	-4.074578008803327e-03
1.31200e+00	-2.488692739825607e-03
1.32000e+00	-8.163840963078605e-04
1.32800e+00	8.934931023627664e-04
1.33600e+00	2.569864945191234e-03
1.34400e+00	4.185836774427867e-03
1.35200e+00	5.727418333860031e-03
1.36000e+00	7.082416914616381e-03
1.36800e+00	8.218804867409809e-03
1.37600e+00	9.129055733005828e-03
1.38400e+00	9.776498488888482e-03
1.39200e+00	1.030621288508171e-02
1.40000e+00	1.078196929481057e-02
1.40800e+00	1.113808610158259e-02
1.41600e+00	1.136765167797000e-02
1.42400e+00	1.135640305569113e-02
1.43200e+00	1.103930424043192e-02
1.44000e+00	1.052352365222187e-02
1.44800e+00	9.895807651457247e-03
1.45600e+00	9.202043337996737e-03
1.46400e+00	8.513370561049274e-03
1.47200e+00	7.853653868079491e-03
1.48000e+00	7.232666210813095e-03
1.48800e+00	6.769304214102633e-03
1.49600e+00	6.496884047196238e-03
1.50400e+00	6.418109954106971e-03
1.51200e+00	6.570081322395915e-03
1.52000e+00	6.797017933825834e-03
1.52800e+00	7.025956393140418e-03
1.53600e+00	7.333671038100070e-03
1.54400e+00	7.734933104538200e-03
1.55200e+00	8.338612781382031e-03
1.56000e+00	9.213641658081815e-03
1.56800e+00	1.025039417351948e-02
1.57600e+00	1.135144225957079e-02
1.58400e+00	1.249518867445875e-02
1.59200e+00	1.362351511251367e-02
1.60000e+00	1.468947307142499e-02
1.60800e+00	1.567226312954646e-02
1.61600e+00	1.644108960958215e-02
1.62400e+00	1.694729958211518e-02
1.63200e+00	1.720568585449506e-02
1.64000e+00	1.720111805468286e-02
1.64800e+00	1.706750372948184e-02
1.65600e+00	1.687659011482243e-02
1.66400e+00	1.657399734075276e-02
1.67200e+00	1.615242498483567e-02
1.68000e+00	1.554638875071237e-02
1.68800e+00	1.471178566818565e-02
1.69600e+00	1.373825691289732e-02
1.70400e+00	1.271304890720694e-02
1.71200e+00	1.164066018579725e-02
1.72000e+00	1.055937651429847e-02
1.72800e+00	9.529408358043149e-03
1.73600e+00	8.582508952133198e-03
1.74400e+00	7.825476742174500e-03
1.75200e+00	7.309754855337447e-03
1.76000e+00	7.017780001955159e-03
1.76800e+00	6.946842828525946e-03
1.77600e+00	7.024309763743045e-03
1.78400e+00	7.206960786666362e-03
1.79200e+00	7.512611436717631e-03
1.80000e+00	7.937362825163335e-03
1.80800e+00	8.503239981139612e-03
1.81600e+00	9.223536583850641e-03
1.82400e+00	1.004964301874101e-02
1.83200e+00	1.093342096490733e-02
1.84000e+00	1.186850751570204e-02
1.84800e+00	1.283269765767851e-02
1.85600e+00	1.378964346757191e-02
1.86400e+00	1.471740584215858e-02
1.87200e+00	1.556185683123730e-02
1.88000e+00	1.629357097679197e-02
1.88800e+00	1.691691270744805e-02
1.89600e+00	1.743142732671046e-02
1.90400e+00	1.786334178217639e-02
1.91200e+00	1.822704645933027e-02
1.92000e+00	1.851642799827468e-02
1.92800e+00	1.873384514560809e-02
1.93600e+00	1.886760612815582e-02
1.94400e+00	1.891194767978297e-02
1.95200e+00	1.888590762081684e-02
1.96000e+00	1.880631093341764e-02
1.96800e+00	1.868070167809074e-02
1.97600e+00	1.852106543800661e-02
1.98400e+00	1.833617833694973e-02
1.99200e+00	1.813156361462913e-02
2.00000e+00	1.792778366020971e-02
2.00800e+00	1.773360341596215e-02
2.01600e+00	1.755044332676176e-02
2.02400e+00	1.738382074049565e-02
2.03200e+00	1.721625140036782e-02
2.04000e+00	1.704000153171817e-02
2.04800e+00	1.686530955855382e-02
2.05600e+00	1.669495797144152e-02
2.06400e+00	1.654260298795722e-02
2.07200e+00	1.641736081236675e-02
2.08000e+00	1.630692145381417e-02
2.08800e+00	1.620029806346912e-02
2.09600e+00	1.609626094471039e-02
2.10400e+00	1.598875002848995e-02
2.11200e+00	1.587262895261497e-02
2.12000e+00	1.574616079885258e-02
2.12800e+00	1.559353231544809e-02
2.13600e+00	1.540897272051888e-02
2.14400e+00	1.519548404970281e-02
2.15200e+00	1.495201921062793e-02
2.16000e+00	1.469514187791596e-02
2.16800e+00	1.443454966165252e-02
2.17600e+00	1.416323628764561e-02
2.18400e+00	1.387971702979895e-02
