# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	2.165804572046852e-02
6.40000e-03	2.166412085871860e-02
1.44000e-02	2.157993543564431e-02
2.24000e-02	2.135943266375507e-02
3.04000e-02	2.098228981318312e-02
3.84000e-02	2.048959165090949e-02
4.64000e-02	1.991594937269800e-02
5.44000e-02	1.927712807945673e-02
6.24000e-02	1.859957049495721e-02
7.04000e-02	1.789648042856239e-02
7.84000e-02	1.717439748309918e-02
8.64000e-02	1.648048288379391e-02
9.44000e-02	1.583117081526368e-02
1.02400e-01	1.522682353243473e-02
1.10400e-01	1.468054434142782e-02
1.18400e-01	1.414064817154886e-02
1.26400e-01	1.358190312077060e-02
1.34400e-01	1.303380005197433e-02
1.42400e-01	1.250498058206941e-02
1.50400e-01	1.202846307548230e-02
1.58400e-01	1.162850356777744e-02
1.66400e-01	1.127028537876313e-02
1.74400e-01	1.091976559158534e-02
1.82400e-01	1.058099647111324e-02
1.90400e-01	1.024125635051612e-02
1.98400e-01	9.878040352756707e-03
2.06400e-01	9.482141660609631e-03
2.14400e-01	9.006246251524385e-03
2.22400e-01	8.428760868399606e-03
2.30400e-01	7.763114917982613e-03
2.38400e-01	7.013302846593831e-03
2.46400e-01	6.215361232587720e-03
2.54400e-01	5.394380633359739e-03
2.62400e-01	4.538205869474147e-03
2.70400e-01	3.644331033282077e-03
2.78400e-01	2.713093682913603e-03
2.86400e-01	1.739641804456575e-03
2.94400e-01	7.443443987150937e-04
3.02400e-01	-2.456128335614462e-04
3.10400e-01	-1.246412510274623e-03
3.18400e-01	-2.259793828206833e-03
3.26400e-01	-3.251944853009207e-03
3.34400e-01	-4.204036290872985e-03
3.42400e-01	-5.086946747272011e-03
3.50400e-01	-5.876377590978219e-03
3.58400e-01	-6.586617061398068e-03
3.66400e-01	-7.234728662961047e-03
3.74400e-01	-7.808374277361152e-03
3.82400e-01	-8.309068483964181e-03
3.90400e-01	-8.753591727878292e-03
3.98400e-01	-9.148574283853047e-03
4.06400e-01	-9.525380279607306e-03
4.14400e-01	-9.902567886821152e-03
4.22400e-01	-1.026808320700597e-02
4.30400e-01	-1.061683326974640e-02
4.38400e-01	-1.093838292442663e-02
4.46400e-01	-1.122014972586514e-02
4.54400e-01	-1.147356295978944e-02
4.62400e-01	-1.170833814156494e-02
4.70400e-01	-1.190837621968853e-02
4.78400e-01	-1.207667098990490e-02
4.86400e-01	-1.221288156006009e-02
4.94400e-01	-1.230513197184048e-02
5.02400e-01	-1.239810383019723e-02
5.10400e-01	-1.251387906661970e-02
5.18400e-01	-1.262522818381075e-02
5.26400e-01	-1.272305434103410e-02
5.34400e-01	-1.277963414225067e-02
5.42400e-01	-1.277339086865884e-02
5.50400e-01	-1.273355182821070e-02
5.58400e-01	-1.268999767505027e-02
5.66400e-01	-1.263547484771320e-02
5.74400e-01	-1.257833661160654e-02
5.82400e-01	-1.254083372798404e-02
5.90400e-01	-1.253235623446974e-02
5.98400e-01	-1.259367288791557e-02
6.06400e-01	-1.274474367758859e-02
6.14400e-01	-1.297183836623216e-02
6.22400e-01	-1.326801741020489e-02
6.30400e-01	-1.360647605050179e-02
