# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	1.147643501531233e-02
8.80000e-03	1.158801849167103e-02
1.68000e-02	1.166881473838475e-02
2.48000e-02	1.171281826313633e-02
3.28000e-02	1.168571518593938e-02
4.08000e-02	1.156589845176016e-02
4.88000e-02	1.138073583078044e-02
5.68000e-02	1.115252661677841e-02
6.48000e-02	1.088858591302528e-02
7.28000e-02	1.060582453953640e-02
8.08000e-02	1.030977527283364e-02
8.88000e-02	1.000058674107537e-02
9.68000e-02	9.714330604491291e-03
1.04800e-01	9.461763368416745e-03
1.12800e-01	9.238590782476094e-03
1.20800e-01	9.052914905162465e-03
1.28800e-01	8.859462578460096e-03
1.36800e-01	8.633144799037880e-03
1.44800e-01	8.400421106436242e-03
1.52800e-01	8.170953745552793e-03
1.60800e-01	7.964422561609610e-03
1.68800e-01	7.799414567013389e-03
1.76800e-01	7.648663624032438e-03
1.84800e-01	7.480596064108792e-03
1.92800e-01	7.310795758694985e-03
2.00800e-01	7.137129583647648e-03
2.08800e-01	6.928782524496952e-03
2.16800e-01	6.671173752818661e-03
2.24800e-01	6.324853346066465e-03
2.32800e-01	5.865773742995628e-03
2.40800e-01	5.311952343287243e-03
2.48800e-01	4.678942553955579e-03
2.56800e-01	3.977882908781074e-03
2.64800e-01	3.223432850728654e-03
2.72800e-01	2.423702546757954e-03
2.80800e-01	1.584517913172528e-03
2.88800e-01	7.275123522429658e-04
2.96800e-01	-1.355513656551520e-04
3.04800e-01	-1.001171106069136e-03
3.12800e-01	-1.858932137531820e-03
3.20800e-01	-2.719376841300254e-03
3.28800e-01	-3.588935161818764e-03
3.36800e-01	-4.444728767701361e-03
3.44800e-01	-5.271033062991440e-03
3.52800e-01	-6.065002182849017e-03
3.60800e-01	-6.813899099910214e-03
3.68800e-01	-7.521887414961920e-03
3.76800e-01	-8.202169936092409e-03
3.84800e-01	-8.821044926529594e-03
3.92800e-01	-9.363831151832334e-03
4.00800e-01	-9.855111727088023e-03
4.08800e-01	-1.030427807158317e-02
4.16800e-01	-1.073844529186399e-02
4.24800e-01	-1.117818184099180e-02
4.32800e-01	-1.160115155647552e-02
4.40800e-01	-1.198560448126889e-02
4.48800e-01	-1.233695073240128e-02
4.56800e-01	-1.264835633771404e-02
4.64800e-01	-1.290637550331679e-02
4.72800e-01	-1.310700011973883e-02
4.80800e-01	-1.321806150674984e-02
4.88800e-01	-1.322618459821583e-02
4.96800e-01	-1.314315687377607e-02
5.04800e-01	-1.297353490539038e-02
5.12800e-01	-1.274597797080481e-02
5.20800e-01	-1.248087560942833e-02
5.28800e-01	-1.217028062499186e-02
5.36800e-01	-1.181350379560058e-02
5.44800e-01	-1.141217421963879e-02
5.52800e-01	-1.096369673417251e-02
5.60800e-01	-1.048463558678336e-02
5.68800e-01	-9.996686013346081e-03
5.76800e-01	-9.488000808083178e-03
5.84800e-01	-8.958079734975562e-03
5.92800e-01	-8.433382652464847e-03
6.00800e-01	-7.928697165906105e-03
6.08800e-01	-7.467767100921474e-03
6.16800e-01	-7.070149454241471e-03
6.24800e-01	-6.724972148580104e-03
6.32800e-01	-6.419825561290348e-03
6.40800e-01	-6.163955895369925e-03
6.48800e-01	-5.955749379392088e-03
6.56800e-01	-5.784323649102685e-03
6.64800e-01	-5.646170893881303e-03
6.72800e-01	-5.516326509799149e-03
6.80800e-01	-5.381482986365893e-03
6.88800e-01	-5.250875363945139e-03
6.96800e-01	-5.127218562033254e-03
7.04800e-01	-5.023403131218196e-03
7.12800e-01	-4.951241413154815e-03
7.20800e-01	-4.899230631454017e-03
7.28800e-01	-4.859469564346323e-03
7.36800e-01	-4.840374995764860e-03
7.44800e-01	-4.836352655532105e-03
7.52800e-01	-4.852058889703360e-03
7.60800e-01	-4.899756527510023e-03
7.68800e-01	-4.943509255641937e-03
7.76800e-01	-4.968849308244356e-03
7.84800e-01	-4.995409632929298e-03
7.92800e-01	-5.027182744712410e-03
8.00800e-01	-5.096644614309850e-03
8.08800e-01	-5.223071340799378e-03
8.16800e-01	-5.380046821329228e-03
8.24800e-01	-5.546556117543001e-03
8.32800e-01	-5.712084066271501e-03
8.40800e-01	-5.859429229918715e-03
8.48800e-01	-5.984126148527622e-03
8.56800e-01	-6.085273360371225e-03
8.64800e-01	-6.132979100426264e-03
8.72800e-01	-6.120025186012209e-03
8.80800e-01	-6.046933232420683e-03
8.88800e-01	-5.905018475269798e-03
8.96800e-01	-5.737104335092151e-03
9.04800e-01	-5.563744743789061e-03
9.12800e-01	-5.365592398133113e-03
9.20800e-01	-5.139871643988368e-03
9.28800e-01	-4.858195355329595e-03
9.36800e-01	-4.502922309103314e-03
9.44800e-01	-4.104438548994707e-03
9.52800e-01	-3.689557271077234e-03
9.60800e-01	-3.264970059942834e-03
9.68800e-01	-2.847304121069791e-03
9.76800e-01	-2.449116789343187e-03
9.84800e-01	-2.075930275769366e-03
9.92800e-01	-1.764132259745011e-03
1.00080e+00	-1.527306788709148e-03
1.00880e+00	-1.361616011682041e-03
1.01680e+00	-1.272030695333303e-03
1.02480e+00	-1.221418987017563e-03
1.03280e+00	-1.189594910689664e-03
1.04080e+00	-1.193544651547629e-03
1.04880e+00	-1.236828938765689e-03
1.05680e+00	-1.336713462373778e-03
1.06480e+00	-1.506244373360368e-03
1.07280e+00	-1.720625287056464e-03
1.08080e+00	-1.954555058186786e-03
1.08880e+00	-2.211283947954958e-03
1.09680e+00	-2.482212888551125e-03
1.10480e+00	-2.747905669444365e-03
1.11280e+00	-2.998924807665267e-03
1.12080e+00	-3.202104817380501e-03
1.12880e+00	-3.339966707452984e-03
1.13680e+00	-3.421277675324820e-03
1.14480e+00	-3.449674986407895e-03
1.15280e+00	-3.443036035330907e-03
1.16080e+00	-3.415155513177888e-03
1.16880e+00	-3.360100113637847e-03
1.17680e+00	-3.276013866883891e-03
1.18480e+00	-3.167253892063289e-03
1.19280e+00	-3.032898364754846e-03
1.20080e+00	-2.881736126793707e-03
1.20880e+00	-2.728047175146716e-03
1.21680e+00	-2.559239928920211e-03
1.22480e+00	-2.370874969649452e-03
1.23280e+00	-2.184592758608945e-03
1.24080e+00	-2.012845670132420e-03
1.24880e+00	-1.868838184516061e-03
1.25680e+00	-1.766772111333246e-03
1.26480e+00	-1.697557209274879e-03
1.27280e+00	-1.647941913270210e-03
1.28080e+00	-1.633515176826414e-03
1.28880e+00	-1.657488211247180e-03
1.29680e+00	-1.703178396494590e-03
1.30480e+00	-1.763722682311928e-03
1.31280e+00	-1.815436123567055e-03
1.32080e+00	-1.842298049625385e-03
1.32880e+00	-1.857032380744332e-03
1.33680e+00	-1.868984307010291e-03
1.34480e+00	-1.879718098533556e-03
1.35280e+00	-1.897059633477964e-03
1.36080e+00	-1.919766007755756e-03
1.36880e+00	-1.943658939093370e-03
1.37680e+00	-1.989332395798951e-03
1.38480e+00	-2.061110355323534e-03
1.39280e+00	-2.153423180644471e-03
1.40080e+00	-2.270334048916775e-03
1.40880e+00	-2.380210489743163e-03
1.41680e+00	-2.463544256099037e-03
1.42480e+00	-2.540141149587687e-03
1.43280e+00	-2.618587035262262e-03
1.44080e+00	-2.706521031906219e-03
1.44880e+00	-2.815873851282280e-03
1.45680e+00	-2.928872070123475e-03
1.46480e+00	-3.021370230478828e-03
1.47280e+00	-3.114344414519795e-03
1.48080e+00	-3.212132542112254e-03
1.48880e+00	-3.285491799448788e-03
1.49680e+00	-3.320918693131121e-03
1.50480e+00	-3.287015647948480e-03
1.51280e+00	-3.160801466236032e-03
1.52080e+00	-2.962131916972767e-03
1.52880e+00	-2.709898881848970e-03
1.53680e+00	-2.400996359571986e-03
1.54480e+00	-2.045249200981915e-03
1.55280e+00	-1.653518112027742e-03
1.56080e+00	-1.228689096245609e-03
1.56880e+00	-8.079969061788574e-04
1.57680e+00	-4.088941413543946e-04
1.58480e+00	-2.270171440633019e-05
1.59280e+00	3.465731710780506e-04
1.60080e+00	7.258143716698098e-04
1.60880e+00	1.135461745375160e-03
1.61680e+00	1.546642415806584e-03
1.62480e+00	1.941184027246765e-03
1.63280e+00	2.324066376511669e-03
1.64080e+00	2.679552952724033e-03
1.64880e+00	3.020471985673773e-03
1.65680e+00	3.373248948383776e-03
1.66480e+00	3.677731512252020e-03
1.67280e+00	3.911801083996172e-03
1.68080e+00	4.114963334683959e-03
1.68880e+00	4.298354027433569e-03
1.69680e+00	4.522926466575603e-03
1.70480e+00	4.826773121250501e-03
1.71280e+00	5.165308328009367e-03
1.72080e+00	5.503147777573858e-03
1.72880e+00	5.826564897677324e-03
1.73680e+00	6.107861201510243e-03
1.74480e+00	6.340746896242545e-03
1.75280e+00	6.526470415944111e-03
1.76080e+00	6.610045169991688e-03
1.76880e+00	6.578270264899279e-03
1.77680e+00	6.436909618784108e-03
1.78480e+00	6.173055944076666e-03
1.79280e+00	5.865808886137397e-03
1.80080e+00	5.556610714082597e-03
1.80880e+00	5.207798192790934e-03
1.81680e+00	4.811030441473106e-03
1.82480e+00	4.324634445328874e-03
1.83280e+00	3.718413170380907e-03
1.84080e+00	3.045200501176000e-03
1.84880e+00	2.357400610815621e-03
1.85680e+00	1.651188299728934e-03
1.86480e+00	9.463829578247977e-04
1.87280e+00	2.801537109572472e-04
1.88080e+00	-3.298792605282950e-04
1.88880e+00	-8.152729898288612e-04
1.89680e+00	-1.142636531858123e-03
1.90480e+00	-1.328727102204382e-03
1.91280e+00	-1.379074214908107e-03
1.92080e+00	-1.339000214391148e-03
1.92880e+00	-1.239658289910644e-03
1.93680e+00	-1.067763103638198e-03
1.94480e+00	-8.221165378041649e-04
1.95280e+00	-5.019112236660033e-04
1.96080e+00	-1.016325309273990e-04
1.96880e+00	3.518953646334523e-04
1.97680e+00	8.249863417473275e-04
1.98480e+00	1.333380475366528e-03
1.99280e+00	1.875839478925276e-03
2.00080e+00	2.413456358179776e-03
2.00880e+00	2.924511488216941e-03
2.01680e+00	3.371663296057243e-03
2.02480e+00	3.725808279246073e-03
2.03280e+00	4.002404093654271e-03
2.04080e+00	4.218333347793927e-03
2.04880e+00	4.364215646572318e-03
2.05680e+00	4.444087301969882e-03
2.06480e+00	4.471855897458178e-03
2.07280e+00	4.452339253071652e-03
2.08080e+00	4.418342797296133e-03
2.08880e+00	4.387346216110269e-03
2.09680e+00	4.348721973924958e-03
2.10480e+00	4.300751858363774e-03
2.11280e+00	4.226451583221193e-03
2.12080e+00	4.110582320356133e-03
2.12880e+00	3.970497268062621e-03
2.13680e+00	3.818243101124256e-03
2.14480e+00	3.643676295447007e-03
2.15280e+00	3.455192876265047e-03
2.16080e+00	3.246893560571904e-03
2.16880e+00	3.001982270813734e-03
2.17680e+00	2.768974297594710e-03
2.18480e+00	2.568018948073585e-03
2.19280e+00	2.370814945167737e-03
2.20080e+00	2.170261392009661e-03
2.20880e+00	1.924413212335514e-03
2.21680e+00	1.606853323246318e-03
2.22480e+00	1.252536124175038e-03
2.23280e+00	8.908476272134990e-04
2.24080e+00	5.305675108448624e-04
2.24880e+00	1.917459606110951e-04
2.25680e+00	-1.157358398845547e-04
2.26480e+00	-3.891001309767937e-04
2.27280e+00	-5.860930206412331e-04
2.28080e+00	-6.939863813699917e-04
2.28880e+00	-7.173926948029877e-04
2.29680e+00	-6.489644325468318e-04
2.30480e+00	-5.413523877671548e-04
2.31280e+00	-4.222406839793839e-04
2.32080e+00	-2.687007682921251e-04
2.32880e+00	-7.682828317082705e-05
2.33680e+00	1.807789092553192e-04
2.34480e+00	5.228643570278931e-04
2.35280e+00	9.141150175751277e-04
2.36080e+00	1.320248955701955e-03
2.36880e+00	1.740286292665453e-03
2.37680e+00	2.159390800728652e-03
2.38480e+00	2.554324548930969e-03
2.39280e+00	2.913332000108997e-03
2.40080e+00	3.193404739341382e-03
2.40880e+00	3.374228827707953e-03
2.41680e+00	3.463765366628514e-03
2.42480e+00	3.463392560906525e-03
2.43280e+00	3.403643672637275e-03
2.44080e+00	3.303189926853935e-03
2.44880e+00	3.153848264357348e-03
2.45680e+00	2.956475749813691e-03
2.46480e+00	2.703360116217710e-03
2.47280e+00	2.388986354855967e-03
2.48080e+00	2.033311536575366e-03
2.48880e+00	1.657134599606581e-03
2.49680e+00	1.259957280445060e-03
2.50480e+00	8.491972591633070e-04
2.51280e+00	4.424434987658822e-04
2.52080e+00	4.989719288527806e-05
2.52880e+00	-3.047583506701967e-04
2.53680e+00	-6.074490646811718e-04
2.54480e+00	-8.622631549811646e-04
2.55280e+00	-1.071639514783519e-03
2.56080e+00	-1.243321780264734e-03
2.56880e+00	-1.383179437251654e-03
2.57680e+00	-1.490749249604397e-03
2.58480e+00	-1.567120434041979e-03
2.59280e+00	-1.613886725927595e-03
2.60080e+00	-1.631685917739156e-03
2.60880e+00	-1.625271911976064e-03
2.61680e+00	-1.600536139193387e-03
2.62480e+00	-1.555988415233406e-03
2.63280e+00	-1.492490933282525e-03
2.64080e+00	-1.416999053514733e-03
2.64880e+00	-1.333899769132773e-03
2.65680e+00	-1.249045215363111e-03
2.66480e+00	-1.167545941373779e-03
2.67280e+00	-1.088038634608330e-03
2.68080e+00	-1.008525607077299e-03
2.68880e+00	-9.322305160828099e-04
2.69680e+00	-8.599552211570769e-04
2.70480e+00	-7.893863829389801e-04
2.71280e+00	-7.199764837796171e-04
2.72080e+00	-6.472696163679171e-04
2.72880e+00	-5.687259862398627e-04
2.73680e+00	-4.871183694833517e-04
2.74480e+00	-4.042055122421289e-04
2.75280e+00	-3.217811449243509e-04
2.76080e+00	-2.422436111153825e-04
2.76880e+00	-1.647567114874102e-04
2.77680e+00	-8.846257723514953e-05
2.78480e+00	-1.686659519405935e-05
2.79280e+00	4.971979422563198e-05
2.80080e+00	1.112004482249460e-04
2.80880e+00	1.656652103257410e-04
2.81680e+00	2.198177949345127e-04
2.82480e+00	2.770039836086169e-04
2.83280e+00	3.328255092883921e-04
2.84080e+00	3.856663785038062e-04
2.84880e+00	4.314632681527193e-04
2.85680e+00	4.668121730524489e-04
2.86480e+00	4.960814726851592e-04
2.87280e+00	5.238989728077341e-04
2.88080e+00	5.484436599750242e-04
2.88880e+00	5.706444622450298e-04
2.89680e+00	5.941844815690237e-04
2.90480e+00	6.204849536258314e-04
2.91280e+00	6.562507246124741e-04
2.92080e+00	7.049358388517801e-04
2.92880e+00	7.638026013380675e-04
2.93680e+00	8.313515755490474e-04
2.94480e+00	9.037017508090883e-04
2.95280e+00	9.773553487281931e-04
2.96080e+00	1.053394686239842e-03
2.96880e+00	1.132257467322421e-03
