# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.17760e+00	-5.167704311508998e-03
1.19360e+00	-5.127021942583175e-03
1.20960e+00	-5.085048163305676e-03
1.22560e+00	-5.037356869195942e-03
1.24160e+00	-4.977208335402082e-03
1.25760e+00	-4.918532489851629e-03
1.27360e+00	-4.865223175923486e-03
1.28960e+00	-4.809814099823123e-03
1.30560e+00	-4.751675911073238e-03
1.32160e+00	-4.672913528065959e-03
1.33760e+00	-4.564481861608923e-03
1.35360e+00	-4.438047494000399e-03
1.36960e+00	-4.300552116586232e-03
1.38560e+00	-4.162802499244539e-03
1.40160e+00	-4.036050179700533e-03
1.41760e+00	-3.916042229274285e-03
1.43360e+00	-3.799881821717514e-03
1.44960e+00	-3.698805544230481e-03
1.46560e+00	-3.612090559971674e-03
1.48160e+00	-3.543506912327938e-03
1.49760e+00	-3.502605131710252e-03
1.51360e+00	-3.462549957183636e-03
1.52960e+00	-3.412573553297080e-03
1.54560e+00	-3.367891269784969e-03
1.56160e+00	-3.331874458085746e-03
1.57760e+00	-3.328880881514717e-03
1.59360e+00	-3.373620608970557e-03
1.60960e+00	-3.446289919195285e-03
1.62560e+00	-3.530932406431493e-03
1.64160e+00	-3.620443324566955e-03
1.65760e+00	-3.702233096204741e-03
1.67360e+00	-3.772469891893705e-03
1.68960e+00	-3.830374317612252e-03
1.70560e+00	-3.852776383891673e-03
1.72160e+00	-3.833588371441972e-03
1.73760e+00	-3.773894229889717e-03
1.75360e+00	-3.667613879151364e-03
1.76960e+00	-3.546393338211460e-03
1.78560e+00	-3.425970690361717e-03
1.80160e+00	-3.291390845612597e-03
1.81760e+00	-3.139702657768767e-03
1.83360e+00	-2.951634003432449e-03
1.84960e+00	-2.714461094211112e-03
1.86560e+00	-2.449665945092789e-03
1.88160e+00	-2.177392318961665e-03
1.89760e+00	-1.899782046876681e-03
1.91360e+00	-1.626725653301471e-03
1.92960e+00	-1.370383133899608e-03
1.94560e+00	-1.136762499072480e-03
1.96160e+00	-9.513322759957728e-04
1.97760e+00	-8.249602228264203e-04
1.99360e+00	-7.538040502661219e-04
2.00960e+00	-7.383810210178913e-04
2.02560e+00	-7.569876790895082e-04
2.04160e+00	-7.975383626432614e-04
2.05760e+00	-8.661381494655572e-04
2.07360e+00	-9.619669737371999e-04
2.08960e+00	-1.094187562676682e-03
2.10560e+00	-1.267974997139798e-03
2.12160e+00	-1.468618993378066e-03
2.13760e+00	-1.682340443380669e-03
2.15360e+00	-1.905375573023394e-03
2.16960e+00	-2.130046852054992e-03
2.18560e+00	-2.347518718214329e-03
2.20160e+00	-2.552343483584993e-03
2.21760e+00	-2.729196867487556e-03
2.23360e+00	-2.870966298088488e-03
2.24960e+00	-2.977745332587005e-03
2.26560e+00	-3.047944234990199e-03
2.28160e+00	-3.092793906281552e-03
2.29760e+00	-3.117276600310993e-03
2.31360e+00	-3.118711372046302e-03
2.32960e+00	-3.098549655877801e-03
2.34560e+00	-3.048122902301257e-03
2.36160e+00	-2.963791631313585e-03
2.37760e+00	-2.854451496218945e-03
2.39360e+00	-2.726359743633912e-03
2.40960e+00	-2.587100078737265e-03
2.42560e+00	-2.444573905523874e-03
2.44160e+00	-2.298565977336930e-03
2.45760e+00	-2.149333635291222e-03
2.47360e+00	-2.004817004515773e-03
2.48960e+00	-1.866074474062585e-03
2.50560e+00	-1.736393471514442e-03
2.52160e+00	-1.621892093189183e-03
2.53760e+00	-1.508548214728496e-03
2.55360e+00	-1.391516958786136e-03
2.56960e+00	-1.279102824861238e-03
2.58560e+00	-1.173002033048899e-03
2.60160e+00	-1.088362764228522e-03
2.61760e+00	-1.033795522862903e-03
2.63360e+00	-9.984250292500926e-04
2.64960e+00	-9.743703905258508e-04
2.66560e+00	-9.555025676571187e-04
2.68160e+00	-9.335823535708696e-04
2.69760e+00	-9.088762249839893e-04
2.71360e+00	-8.822350070853265e-04
2.72960e+00	-8.416379840545458e-04
2.74560e+00	-7.852684102772170e-04
2.76160e+00	-7.122474993374727e-04
2.77760e+00	-6.171300758285853e-04
2.79360e+00	-5.205209355590479e-04
2.80960e+00	-4.317587392057515e-04
2.82560e+00	-3.402465970694169e-04
2.84160e+00	-2.437526958129609e-04
2.85760e+00	-1.268962772745418e-04
2.87360e+00	1.999397696272973e-05
2.88960e+00	1.824727768298985e-04
2.90560e+00	3.479294549927673e-04
2.92160e+00	5.131156068213093e-04
2.93760e+00	6.702121539894082e-04
2.95360e+00	8.136906472706754e-04
2.96960e+00	9.412165247042836e-04
2.98560e+00	1.035963878414686e-03
3.00160e+00	1.092195619986582e-03
3.01760e+00	1.111631169856528e-03
3.03360e+00	1.092064354182172e-03
3.04960e+00	1.052361532770631e-03
3.06560e+00	1.002286164623359e-03
3.08160e+00	9.348626697071815e-04
3.09760e+00	8.498149449441547e-04
3.11360e+00	7.368550637415111e-04
3.12960e+00	5.897912226565865e-04
3.14560e+00	4.217839411732979e-04
3.16160e+00	2.447843882296661e-04
3.17760e+00	6.184559147264197e-05
3.19360e+00	-1.199728193765806e-04
3.20960e+00	-2.940796713069457e-04
3.22560e+00	-4.569634141806167e-04
3.24160e+00	-5.936291283870464e-04
3.25760e+00	-6.978402602169247e-04
3.27360e+00	-7.706202617646926e-04
3.28960e+00	-8.101183972822768e-04
3.30560e+00	-8.296168688612617e-04
3.32160e+00	-8.359956643619354e-04
3.33760e+00	-8.238371372888950e-04
3.35360e+00	-7.925573736752224e-04
3.36960e+00	-7.349362586574608e-04
3.38560e+00	-6.463665593126761e-04
3.40160e+00	-5.361010137882470e-04
3.41760e+00	-4.127787952087539e-04
3.43360e+00	-2.777266263042695e-04
3.44960e+00	-1.355316642371081e-04
3.46560e+00	8.586971160659282e-06
3.48160e+00	1.519518901589014e-04
3.49760e+00	2.834005550362921e-04
3.51360e+00	3.979511269119761e-04
3.52960e+00	4.969343827259150e-04
3.54560e+00	5.795660732576731e-04
3.56160e+00	6.546661970400096e-04
3.57760e+00	7.272210801764628e-04
3.59360e+00	7.934378916243921e-04
3.60960e+00	8.525355298377878e-04
3.62560e+00	9.010037588014294e-04
3.64160e+00	9.360672326448062e-04
3.65760e+00	9.633540312206062e-04
3.67360e+00	9.888238344314675e-04
3.68960e+00	1.011409252131581e-03
3.70560e+00	1.032723744941646e-03
3.72160e+00	1.057810898302928e-03
3.73760e+00	1.089292210754507e-03
3.75360e+00	1.134332466677075e-03
3.76960e+00	1.196970382634970e-03
3.78560e+00	1.275174405465492e-03
3.80160e+00	1.367531566993944e-03
3.81760e+00	1.471001565770617e-03
3.83360e+00	1.583095739335375e-03
3.84960e+00	1.703579964248158e-03
3.86560e+00	1.831789546185588e-03
3.88160e+00	1.966526743113906e-03
3.89760e+00	2.107135927785706e-03
3.91360e+00	2.251876800123194e-03
3.92960e+00	2.398466215216610e-03
3.94560e+00	2.547477101776630e-03
3.96160e+00	2.698715032976147e-03
3.97760e+00	2.849224794280435e-03
3.99360e+00	2.997031158318643e-03
4.00960e+00	3.140316711058892e-03
4.02560e+00	3.277150558995188e-03
4.04160e+00	3.407901491615103e-03
4.05760e+00	3.533545443499746e-03
4.07360e+00	3.652002946792248e-03
4.08960e+00	3.762398867528534e-03
4.10560e+00	3.866499330421734e-03
4.12160e+00	3.965066519436257e-03
4.13760e+00	4.059874318023759e-03
4.15360e+00	4.152380289272752e-03
4.16960e+00	4.241205777393952e-03
4.18560e+00	4.324957986826223e-03
4.20160e+00	4.404342355961491e-03
4.21760e+00	4.479085615425415e-03
4.23360e+00	4.548280854684304e-03
4.24960e+00	4.611767938466799e-03
4.26560e+00	4.667216430672528e-03
4.28160e+00	4.713610452242448e-03
4.29760e+00	4.752075068561500e-03
4.31360e+00	4.783108020069994e-03
4.32960e+00	4.808645947250528e-03
4.34560e+00	4.830330926837203e-03
4.36160e+00	4.847410831567222e-03
4.37760e+00	4.859554975517164e-03
