# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.20480e+00	-1.205288996731940e-03
2.22080e+00	-1.438036905667058e-03
2.23680e+00	-1.558612782151485e-03
2.25280e+00	-1.585325328611725e-03
2.26880e+00	-1.541155073211041e-03
2.28480e+00	-1.408654824451435e-03
2.30080e+00	-1.188663180247655e-03
2.31680e+00	-9.059375604222419e-04
2.33280e+00	-5.715434617428672e-04
2.34880e+00	-2.257991882642613e-04
2.36480e+00	1.059564508888062e-04
2.38080e+00	4.386258377726165e-04
2.39680e+00	7.800149764143295e-04
2.41280e+00	1.138773561944967e-03
2.42880e+00	1.527507120637653e-03
2.44480e+00	1.936014710035035e-03
2.46080e+00	2.354463893692112e-03
2.47680e+00	2.802626773475331e-03
2.49280e+00	3.277944395043885e-03
2.50880e+00	3.778538502271242e-03
2.52480e+00	4.314415106814891e-03
2.54080e+00	4.834222214059580e-03
2.55680e+00	5.312374732530614e-03
2.57280e+00	5.773916650053623e-03
2.58880e+00	6.224381017025738e-03
2.60480e+00	6.694954316211743e-03
2.62080e+00	7.206879664163914e-03
2.63680e+00	7.725781705529683e-03
2.65280e+00	8.219097229487013e-03
2.66880e+00	8.685464072608753e-03
2.68480e+00	9.110177041165794e-03
2.70080e+00	9.473197893975249e-03
2.71680e+00	9.765211198851528e-03
2.73280e+00	9.944541672358941e-03
2.74880e+00	9.993365172070419e-03
2.76480e+00	9.919980598567508e-03
2.78080e+00	9.725423745228008e-03
2.79680e+00	9.445166332191151e-03
2.81280e+00	9.100289661127187e-03
2.82880e+00	8.681846370258180e-03
2.84480e+00	8.191679237847013e-03
2.86080e+00	7.618966624504711e-03
2.87680e+00	6.957057599546556e-03
2.89280e+00	6.230117069480387e-03
2.90880e+00	5.462056672072859e-03
2.92480e+00	4.655671179984266e-03
2.94080e+00	3.822140611580732e-03
2.95680e+00	2.979393685152501e-03
2.97280e+00	2.137988765158805e-03
2.98880e+00	1.326145025331067e-03
3.00480e+00	5.592529806743434e-04
3.02080e+00	-1.654120046330452e-04
3.03680e+00	-8.472236301896862e-04
3.05280e+00	-1.499695724388090e-03
3.06880e+00	-2.130944025671063e-03
3.08480e+00	-2.735300301182993e-03
3.10080e+00	-3.311529467740643e-03
