# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	2.155829534028495e-02
8.80000e-03	2.146133970086183e-02
1.68000e-02	2.130090386973900e-02
2.48000e-02	2.109384018259184e-02
3.28000e-02	2.083604581845104e-02
4.08000e-02	2.052991050219713e-02
4.88000e-02	2.016672806209355e-02
5.68000e-02	1.973856165935657e-02
6.48000e-02	1.926168416250003e-02
7.28000e-02	1.874850558765516e-02
8.08000e-02	1.819359675492270e-02
8.88000e-02	1.760559740344472e-02
9.68000e-02	1.698350177931978e-02
1.04800e-01	1.631739490306644e-02
1.12800e-01	1.564632597547736e-02
1.20800e-01	1.498859947188718e-02
1.28800e-01	1.432376238615517e-02
1.36800e-01	1.364717547639628e-02
1.44800e-01	1.293157214307666e-02
1.52800e-01	1.215892798549490e-02
1.60800e-01	1.135668020732375e-02
1.68800e-01	1.054968483241350e-02
1.76800e-01	9.740964240910812e-03
1.84800e-01	8.944048073986249e-03
1.92800e-01	8.171672919163675e-03
2.00800e-01	7.428940539550017e-03
2.08800e-01	6.750612939461436e-03
2.16800e-01	6.150311420174671e-03
2.24800e-01	5.622017351490842e-03
2.32800e-01	5.168030995893753e-03
2.40800e-01	4.754886026310116e-03
2.48800e-01	4.362906067139869e-03
2.56800e-01	4.006734757983475e-03
2.64800e-01	3.689817129052175e-03
2.72800e-01	3.423114818035594e-03
2.80800e-01	3.216525106192808e-03
2.88800e-01	3.049089628089763e-03
2.96800e-01	2.897374446234737e-03
3.04800e-01	2.768599167842121e-03
3.12800e-01	2.658519078043760e-03
3.20800e-01	2.545037081767623e-03
3.28800e-01	2.416665152275332e-03
3.36800e-01	2.245138696119080e-03
3.44800e-01	2.012903081058236e-03
3.52800e-01	1.729667997662489e-03
3.60800e-01	1.403368042034523e-03
3.68800e-01	1.040910212314262e-03
3.76800e-01	6.507742616395551e-04
3.84800e-01	2.360839298898176e-04
3.92800e-01	-2.008799942187096e-04
4.00800e-01	-6.486070473778434e-04
4.08800e-01	-1.101367296597085e-03
4.16800e-01	-1.557095973615752e-03
4.24800e-01	-2.009382801591398e-03
4.32800e-01	-2.465522686249994e-03
4.40800e-01	-2.929954872601088e-03
4.48800e-01	-3.388565652307928e-03
4.56800e-01	-3.831868860487737e-03
4.64800e-01	-4.257900992909508e-03
4.72800e-01	-4.658917773311856e-03
4.80800e-01	-5.038070121106948e-03
4.88800e-01	-5.404111499978759e-03
4.96800e-01	-5.737049024274143e-03
5.04800e-01	-6.028302659576947e-03
5.12800e-01	-6.293767995490709e-03
5.20800e-01	-6.539945667382748e-03
5.28800e-01	-6.783324525580726e-03
5.36800e-01	-7.036954448991911e-03
5.44800e-01	-7.287453065966390e-03
5.52800e-01	-7.521435840121554e-03
5.60800e-01	-7.743873677178587e-03
5.68800e-01	-7.951326899596498e-03
5.76800e-01	-8.134983137607920e-03
5.84800e-01	-8.292483263235853e-03
5.92800e-01	-8.402799807447880e-03
6.00800e-01	-8.456642603394264e-03
6.08800e-01	-8.462691090430966e-03
6.16800e-01	-8.424547462721177e-03
6.24800e-01	-8.359229507796266e-03
6.32800e-01	-8.280134948769616e-03
6.40800e-01	-8.181212475905364e-03
6.48800e-01	-8.060284529436362e-03
6.56800e-01	-7.922302010134732e-03
6.64800e-01	-7.766296844304273e-03
6.72800e-01	-7.600503641160409e-03
6.80800e-01	-7.438852705966411e-03
6.88800e-01	-7.267311531962493e-03
6.96800e-01	-7.080675708590491e-03
7.04800e-01	-6.900500434205373e-03
7.12800e-01	-6.738687755600756e-03
7.20800e-01	-6.609217811866555e-03
7.28800e-01	-6.526790019709688e-03
7.36800e-01	-6.480863749917705e-03
7.44800e-01	-6.457459368219719e-03
7.52800e-01	-6.471980244642869e-03
7.60800e-01	-6.526320231514088e-03
7.68800e-01	-6.605079392829338e-03
7.76800e-01	-6.702794261758754e-03
7.84800e-01	-6.792115175961692e-03
7.92800e-01	-6.856709458644767e-03
8.00800e-01	-6.909811790752400e-03
8.08800e-01	-6.959117066333699e-03
8.16800e-01	-7.013233408053655e-03
8.24800e-01	-7.083686108724833e-03
8.32800e-01	-7.164173912875748e-03
8.40800e-01	-7.248652096622261e-03
8.48800e-01	-7.353868900425801e-03
8.56800e-01	-7.479508255059338e-03
8.64800e-01	-7.625494369009621e-03
8.72800e-01	-7.801095483056806e-03
8.80800e-01	-7.968628057971865e-03
8.88800e-01	-8.109541841794205e-03
8.96800e-01	-8.245256301932463e-03
9.04800e-01	-8.382161487004330e-03
9.12800e-01	-8.543856957156948e-03
9.20800e-01	-8.747787845063667e-03
9.28800e-01	-8.968983300658262e-03
9.36800e-01	-9.182751071905632e-03
9.44800e-01	-9.392359540712469e-03
9.52800e-01	-9.589156048252208e-03
9.60800e-01	-9.756184776651206e-03
9.68800e-01	-9.886162031726651e-03
9.76800e-01	-9.945886833251765e-03
9.84800e-01	-9.919988103577639e-03
9.92800e-01	-9.817980205779311e-03
1.00080e+00	-9.643541798879272e-03
1.00880e+00	-9.421268530265306e-03
1.01680e+00	-9.168093640542201e-03
1.02480e+00	-8.877979746550742e-03
1.03280e+00	-8.551176719162834e-03
1.04080e+00	-8.187339408274473e-03
1.04880e+00	-7.784165214800463e-03
1.05680e+00	-7.356263551073333e-03
1.06480e+00	-6.921513398757731e-03
1.07280e+00	-6.473332459225639e-03
1.08080e+00	-6.013290313871781e-03
1.08880e+00	-5.561510854359564e-03
1.09680e+00	-5.129661373532560e-03
1.10480e+00	-4.736531708402396e-03
1.11280e+00	-4.396723688275337e-03
1.12080e+00	-4.103553474322531e-03
1.12880e+00	-3.849112694216350e-03
1.13680e+00	-3.638000759443127e-03
1.14480e+00	-3.468985812393392e-03
1.15280e+00	-3.334176785820188e-03
1.16080e+00	-3.229958275287035e-03
1.16880e+00	-3.142543445137063e-03
1.17680e+00	-3.063488003486233e-03
1.18480e+00	-2.997077355763397e-03
1.19280e+00	-2.944861878452672e-03
1.20080e+00	-2.910491410260634e-03
1.20880e+00	-2.898348596514412e-03
1.21680e+00	-2.903487867021238e-03
1.22480e+00	-2.921707877067867e-03
1.23280e+00	-2.958505610934874e-03
1.24080e+00	-3.011911571420593e-03
1.24880e+00	-3.081808548039322e-03
1.25680e+00	-3.172254374192694e-03
1.26480e+00	-3.265017347299216e-03
1.27280e+00	-3.351279374936923e-03
1.28080e+00	-3.440196748121217e-03
1.28880e+00	-3.533795484901538e-03
1.29680e+00	-3.643962797721121e-03
1.30480e+00	-3.778611782041906e-03
1.31280e+00	-3.925269338896985e-03
1.32080e+00	-4.072383098109404e-03
1.32880e+00	-4.218833050183009e-03
1.33680e+00	-4.358829596454133e-03
1.34480e+00	-4.485814406317533e-03
1.35280e+00	-4.596829404674339e-03
1.36080e+00	-4.676674806846984e-03
1.36880e+00	-4.719129314863457e-03
1.37680e+00	-4.726834835088758e-03
1.38480e+00	-4.699410391242642e-03
1.39280e+00	-4.650654600690519e-03
1.40080e+00	-4.588538976794991e-03
1.40880e+00	-4.508499236898318e-03
1.41680e+00	-4.410378294729371e-03
1.42480e+00	-4.289244690410960e-03
1.43280e+00	-4.141756883979466e-03
1.44080e+00	-3.976937436842925e-03
1.44880e+00	-3.803985386151533e-03
1.45680e+00	-3.623165571166755e-03
1.46480e+00	-3.438026965287604e-03
1.47280e+00	-3.255963464894997e-03
1.48080e+00	-3.081321831420609e-03
1.48880e+00	-2.924324512447999e-03
1.49680e+00	-2.790696398903018e-03
1.50480e+00	-2.679025997794931e-03
1.51280e+00	-2.588495174757116e-03
1.52080e+00	-2.514685648475842e-03
1.52880e+00	-2.454995160070058e-03
1.53680e+00	-2.409208888246528e-03
1.54480e+00	-2.376099190808162e-03
1.55280e+00	-2.357062743115106e-03
1.56080e+00	-2.352090337516998e-03
1.56880e+00	-2.358249292710670e-03
1.57680e+00	-2.373127938935024e-03
1.58480e+00	-2.393654109997239e-03
1.59280e+00	-2.417404323092292e-03
1.60080e+00	-2.443168418198506e-03
1.60880e+00	-2.469375254238097e-03
1.61680e+00	-2.495249541358777e-03
1.62480e+00	-2.520698941593218e-03
1.63280e+00	-2.543302419172513e-03
1.64080e+00	-2.561488769068619e-03
1.64880e+00	-2.576609470222369e-03
1.65680e+00	-2.587333034006818e-03
1.66480e+00	-2.595016620720167e-03
1.67280e+00	-2.602012570341490e-03
1.68080e+00	-2.601312771902322e-03
1.68880e+00	-2.591594921755782e-03
1.69680e+00	-2.575495609336546e-03
1.70480e+00	-2.551775384840752e-03
1.71280e+00	-2.531674364690689e-03
1.72080e+00	-2.522428595868351e-03
1.72880e+00	-2.515932728433025e-03
1.73680e+00	-2.508506573642304e-03
1.74480e+00	-2.498205384298619e-03
1.75280e+00	-2.479294076811060e-03
1.76080e+00	-2.459206027551324e-03
1.76880e+00	-2.447256862419884e-03
1.77680e+00	-2.429800686905909e-03
1.78480e+00	-2.404832924409571e-03
1.79280e+00	-2.380708437915425e-03
1.80080e+00	-2.358066434667442e-03
1.80880e+00	-2.360050162684131e-03
1.81680e+00	-2.397816555199912e-03
1.82480e+00	-2.458734550471111e-03
1.83280e+00	-2.537004480875732e-03
1.84080e+00	-2.616920536879183e-03
1.84880e+00	-2.683826147263100e-03
1.85680e+00	-2.747018573121239e-03
1.86480e+00	-2.812338564136050e-03
1.87280e+00	-2.868601075102677e-03
1.88080e+00	-2.919434966906514e-03
1.88880e+00	-2.958313951732579e-03
1.89680e+00	-2.970946985856556e-03
1.90480e+00	-2.993137223345147e-03
1.91280e+00	-3.038458880518448e-03
1.92080e+00	-3.085320266519511e-03
