# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.16000e+00	-7.579862984336411e-03
2.17600e+00	-7.526280090245388e-03
2.19200e+00	-7.471145447937509e-03
2.20800e+00	-7.412967397690821e-03
2.22400e+00	-7.355718084928763e-03
2.24000e+00	-7.294391788219572e-03
2.25600e+00	-7.221015091124816e-03
2.27200e+00	-7.151261472094018e-03
2.28800e+00	-7.089724472083002e-03
2.30400e+00	-7.026775316332385e-03
2.32000e+00	-6.960607790490923e-03
2.33600e+00	-6.871732561534676e-03
2.35200e+00	-6.749502204596578e-03
2.36800e+00	-6.606638268375232e-03
2.38400e+00	-6.451427821112008e-03
2.40000e+00	-6.293123925359866e-03
2.41600e+00	-6.142666510103300e-03
2.43200e+00	-5.997173919144927e-03
2.44800e+00	-5.854105630718021e-03
2.46400e+00	-5.727056779036376e-03
2.48000e+00	-5.616634927442556e-03
2.49600e+00	-5.525002286886307e-03
2.51200e+00	-5.460571243715717e-03
2.52800e+00	-5.395500026799891e-03
2.54400e+00	-5.317589322552749e-03
2.56000e+00	-5.242155213142520e-03
2.57600e+00	-5.172797988180369e-03
2.59200e+00	-5.131606077617074e-03
2.60800e+00	-5.132607228590014e-03
2.62400e+00	-5.156019282749592e-03
2.64000e+00	-5.184738187098754e-03
2.65600e+00	-5.214514891660688e-03
2.67200e+00	-5.234528049762589e-03
2.68800e+00	-5.237798742849266e-03
2.70400e+00	-5.221769084849954e-03
2.72000e+00	-5.162593986899740e-03
2.73600e+00	-5.052340307553613e-03
2.75200e+00	-4.893823057748142e-03
2.76800e+00	-4.683732089311928e-03
2.78400e+00	-4.449425996389150e-03
2.80000e+00	-4.205453169036206e-03
2.81600e+00	-3.940504583091918e-03
2.83200e+00	-3.653002017651697e-03
2.84800e+00	-3.329213493721717e-03
2.86400e+00	-2.959842243794591e-03
2.88000e+00	-2.563346846920008e-03
2.89600e+00	-2.157558007136076e-03
2.91200e+00	-1.743275819499243e-03
2.92800e+00	-1.328474957456423e-03
2.94400e+00	-9.250807249925091e-04
2.96000e+00	-5.391150440716972e-04
2.97600e+00	-1.931383743172090e-04
2.99200e+00	1.022122930910590e-04
3.00800e+00	3.509705318073302e-04
3.02400e+00	5.535039132180721e-04
3.04000e+00	7.258973646625045e-04
3.05600e+00	8.780541624594329e-04
3.07200e+00	1.004878034342727e-03
3.08800e+00	1.106213012796090e-03
3.10400e+00	1.178193537078489e-03
3.12000e+00	1.217484294882573e-03
3.13600e+00	1.234624219335749e-03
3.15200e+00	1.240969234593732e-03
3.16800e+00	1.234483133510927e-03
3.18400e+00	1.218358885005085e-03
3.20000e+00	1.202691342104041e-03
3.21600e+00	1.192845222281957e-03
3.23200e+00	1.202947977097440e-03
3.24800e+00	1.241648725777191e-03
3.26400e+00	1.305079878424673e-03
3.28000e+00	1.390917839378440e-03
3.29600e+00	1.495310887088098e-03
3.31200e+00	1.613936202456716e-03
3.32800e+00	1.748052142611571e-03
3.34400e+00	1.898584348249182e-03
3.36000e+00	2.060397696808386e-03
3.37600e+00	2.232365375962545e-03
3.39200e+00	2.413378577699905e-03
3.40800e+00	2.599194148122813e-03
3.42400e+00	2.797559824506700e-03
3.44000e+00	3.012558912070549e-03
3.45600e+00	3.234889715467822e-03
3.47200e+00	3.459422803496559e-03
3.48800e+00	3.682066671002202e-03
3.50400e+00	3.896488299072950e-03
3.52000e+00	4.107775889005199e-03
3.53600e+00	4.323036440505869e-03
3.55200e+00	4.531397236309001e-03
3.56800e+00	4.730480923630515e-03
3.58400e+00	4.928047299007251e-03
3.60000e+00	5.125808931704513e-03
3.61600e+00	5.339798061425447e-03
3.63200e+00	5.578784660046530e-03
3.64800e+00	5.833340831357981e-03
3.66400e+00	6.097868210653421e-03
3.68000e+00	6.364763640888756e-03
3.69600e+00	6.625211659189860e-03
3.71200e+00	6.882954497253162e-03
3.72800e+00	7.141084860920928e-03
3.74400e+00	7.388913501348011e-03
3.76000e+00	7.626465431439079e-03
3.77600e+00	7.852033565086668e-03
3.79200e+00	8.058156810689566e-03
3.80800e+00	8.268301503363339e-03
3.82400e+00	8.493069389415431e-03
3.84000e+00	8.718028667631286e-03
3.85600e+00	8.938714004282134e-03
3.87200e+00	9.137477002149379e-03
3.88800e+00	9.301960738795292e-03
3.90400e+00	9.448138947777187e-03
3.92000e+00	9.590937863751297e-03
3.93600e+00	9.730104875368989e-03
3.95200e+00	9.872308550842462e-03
3.96800e+00	1.002597007877334e-02
3.98400e+00	1.019428405527235e-02
4.00000e+00	1.039801487539766e-02
4.01600e+00	1.064544790978524e-02
4.03200e+00	1.093157511449961e-02
4.04800e+00	1.125586351278062e-02
4.06400e+00	1.159878158440290e-02
4.08000e+00	1.194834162006284e-02
4.09600e+00	1.231071295853335e-02
4.11200e+00	1.268620764028621e-02
4.12800e+00	1.307964566067146e-02
4.14400e+00	1.349504660136117e-02
4.16000e+00	1.392013552910460e-02
4.17600e+00	1.434155498612506e-02
4.19200e+00	1.476145360558397e-02
4.20800e+00	1.517641586970712e-02
4.22400e+00	1.557421189312889e-02
4.24000e+00	1.594795873450695e-02
4.25600e+00	1.628271472665717e-02
4.27200e+00	1.656916149866416e-02
4.28800e+00	1.681114359845476e-02
4.30400e+00	1.701200520419407e-02
4.32000e+00	1.717527687963398e-02
4.33600e+00	1.730455495095379e-02
4.35200e+00	1.740193992497054e-02
4.36800e+00	1.746945981199781e-02
