# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	3.298646870183631e-03
2.40000e-03	3.389825343721164e-03
6.40000e-03	3.532839907770568e-03
1.04000e-02	3.735549626918542e-03
1.44000e-02	3.971598998532905e-03
1.84000e-02	4.217338812743361e-03
2.24000e-02	4.467362171391601e-03
2.64000e-02	4.707810672175868e-03
3.04000e-02	4.926601202060734e-03
3.44000e-02	5.117927868653949e-03
3.84000e-02	5.251171851693768e-03
4.24000e-02	5.314547278740808e-03
4.64000e-02	5.311137680747179e-03
5.04000e-02	5.237624254292050e-03
5.44000e-02	5.124118512107156e-03
5.84000e-02	4.986509119936753e-03
6.24000e-02	4.813464438564298e-03
6.64000e-02	4.604263803055010e-03
7.04000e-02	4.343447122883501e-03
7.44000e-02	4.021382606877998e-03
7.84000e-02	3.658866361128067e-03
8.24000e-02	3.275336680196018e-03
8.64000e-02	2.874352586469245e-03
9.04000e-02	2.466330824447519e-03
9.44000e-02	2.063207832983262e-03
9.84000e-02	1.671435063883704e-03
1.02400e-01	1.315164300775141e-03
1.06400e-01	1.005262478032019e-03
1.10400e-01	7.394412057003218e-04
1.14400e-01	5.195115864629535e-04
1.18400e-01	3.266714490363856e-04
1.22400e-01	1.507841200310367e-04
1.26400e-01	-1.014546138665089e-06
1.30400e-01	-1.280741452023252e-04
1.34400e-01	-2.214068521153521e-04
1.38400e-01	-2.752029606658169e-04
1.42400e-01	-3.020783801755966e-04
1.46400e-01	-3.142089172520890e-04
1.50400e-01	-3.129800292681414e-04
1.54400e-01	-3.041003535084655e-04
1.58400e-01	-2.958846487512065e-04
1.62400e-01	-2.929723358107628e-04
1.66400e-01	-3.097617593139254e-04
1.70400e-01	-3.531532271265761e-04
1.74400e-01	-4.214788922810818e-04
1.78400e-01	-5.148411601081526e-04
1.82400e-01	-6.233575498289728e-04
1.86400e-01	-7.417021472415285e-04
1.90400e-01	-8.720053969683729e-04
1.94400e-01	-1.013274722509654e-03
1.98400e-01	-1.170227779713766e-03
2.02400e-01	-1.345057260490119e-03
2.06400e-01	-1.530766590851141e-03
2.10400e-01	-1.721367911404636e-03
2.14400e-01	-1.913426810881146e-03
2.18400e-01	-2.102349842607156e-03
2.22400e-01	-2.285403389015518e-03
2.26400e-01	-2.460708848651497e-03
2.30400e-01	-2.621603186125247e-03
2.34400e-01	-2.765668359159708e-03
2.38400e-01	-2.891841610287272e-03
2.42400e-01	-2.997918666446578e-03
2.46400e-01	-3.090893497239718e-03
2.50400e-01	-3.173364537505024e-03
2.54400e-01	-3.242512168975396e-03
2.58400e-01	-3.298554740714208e-03
2.62400e-01	-3.334520206195580e-03
2.66400e-01	-3.347005475692174e-03
2.70400e-01	-3.341797911948932e-03
2.74400e-01	-3.322791910078802e-03
2.78400e-01	-3.294596642147121e-03
2.82400e-01	-3.262393077595551e-03
2.86400e-01	-3.225382614928566e-03
2.90400e-01	-3.182989473452926e-03
2.94400e-01	-3.141215231175604e-03
2.98400e-01	-3.100756134500862e-03
3.02400e-01	-3.063132799055606e-03
3.06400e-01	-3.032489242195805e-03
3.10400e-01	-2.997887804177782e-03
3.14400e-01	-2.954784884768198e-03
3.18400e-01	-2.910256344425548e-03
3.22400e-01	-2.866473997001311e-03
3.26400e-01	-2.832899088347599e-03
3.30400e-01	-2.815872168252857e-03
3.34400e-01	-2.807661453196489e-03
3.38400e-01	-2.801467947150071e-03
3.42400e-01	-2.796517736885256e-03
3.46400e-01	-2.788976145298178e-03
3.50400e-01	-2.775953581213846e-03
3.54400e-01	-2.756647220626214e-03
3.58400e-01	-2.721052748951743e-03
3.62400e-01	-2.665760885107236e-03
3.66400e-01	-2.592735348380395e-03
3.70400e-01	-2.501252440757409e-03
3.74400e-01	-2.402545882666806e-03
3.78400e-01	-2.303098731459467e-03
3.82400e-01	-2.198302047994815e-03
3.86400e-01	-2.087282127500349e-03
3.90400e-01	-1.965978913915708e-03
3.94400e-01	-1.831102900356995e-03
3.98400e-01	-1.689765222066506e-03
4.02400e-01	-1.549590874862382e-03
4.06400e-01	-1.409089541636360e-03
4.10400e-01	-1.270191190078560e-03
4.14400e-01	-1.139547072378990e-03
4.18400e-01	-1.020665682864573e-03
4.22400e-01	-9.225694235275435e-04
4.26400e-01	-8.505018234328485e-04
4.30400e-01	-8.018433450986731e-04
4.34400e-01	-7.746224638861507e-04
4.38400e-01	-7.655029898653402e-04
4.42400e-01	-7.715575870519671e-04
4.46400e-01	-7.921358767596645e-04
4.50400e-01	-8.262629679437316e-04
4.54400e-01	-8.720084646545161e-04
4.58400e-01	-9.282381974382710e-04
4.62400e-01	-9.930683570584780e-04
4.66400e-01	-1.063913857732557e-03
4.70400e-01	-1.141446013432963e-03
4.74400e-01	-1.225512703913969e-03
4.78400e-01	-1.312551352342408e-03
4.82400e-01	-1.400117618926819e-03
4.86400e-01	-1.486304189109793e-03
4.90400e-01	-1.568808084266509e-03
4.94400e-01	-1.647944989968425e-03
4.98400e-01	-1.724865282861127e-03
5.02400e-01	-1.796514855282814e-03
5.06400e-01	-1.861514032746838e-03
5.10400e-01	-1.922097884437443e-03
5.14400e-01	-1.979130013722977e-03
5.18400e-01	-2.034915332407834e-03
5.22400e-01	-2.091286483892120e-03
5.26400e-01	-2.146201523454308e-03
5.30400e-01	-2.197614929749880e-03
5.34400e-01	-2.246248857735226e-03
5.38400e-01	-2.291561399352169e-03
5.42400e-01	-2.332188252638282e-03
5.46400e-01	-2.367743543686619e-03
5.50400e-01	-2.395041975202118e-03
5.54400e-01	-2.412649397068429e-03
5.58400e-01	-2.421865262237133e-03
5.62400e-01	-2.423220149914074e-03
5.66400e-01	-2.419210781742785e-03
5.70400e-01	-2.411842544506445e-03
5.74400e-01	-2.400165730600820e-03
5.78400e-01	-2.383810523821985e-03
5.82400e-01	-2.363626585113263e-03
5.86400e-01	-2.339467007321547e-03
5.90400e-01	-2.312562482118691e-03
5.94400e-01	-2.285047389827441e-03
5.98400e-01	-2.254581629346592e-03
6.02400e-01	-2.220306639217841e-03
6.06400e-01	-2.185560095480968e-03
6.10400e-01	-2.152115866203458e-03
6.14400e-01	-2.122348738772880e-03
6.18400e-01	-2.098678252000467e-03
6.22400e-01	-2.079283044853378e-03
6.26400e-01	-2.061967816560877e-03
6.30400e-01	-2.049104220532335e-03
6.34400e-01	-2.040787038226353e-03
6.38400e-01	-2.035011936175259e-03
6.42400e-01	-2.031331839697234e-03
6.46400e-01	-2.024928894973216e-03
6.50400e-01	-2.013292239436048e-03
6.54400e-01	-1.998704131239129e-03
6.58400e-01	-1.982121941899184e-03
