# Filename: 121418_AerBL21_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.71200e-01	-1.292583553430203e-04
6.79200e-01	-7.320885501442168e-05
6.87200e-01	-3.803817284433499e-05
6.95200e-01	-2.917207467035513e-05
7.03200e-01	-4.315023091453871e-05
7.11200e-01	-7.769987010530587e-05
7.19200e-01	-1.277142727347732e-04
7.27200e-01	-1.889240674394526e-04
7.35200e-01	-2.613918860840580e-04
7.43200e-01	-3.444364629175446e-04
7.51200e-01	-4.357799247905030e-04
7.59200e-01	-5.345016298165481e-04
7.67200e-01	-6.379157084354814e-04
7.75200e-01	-7.420745409219439e-04
7.83200e-01	-8.491048816434840e-04
7.91200e-01	-9.594433067812168e-04
7.99200e-01	-1.067432367450048e-03
8.07200e-01	-1.169499141367645e-03
8.15200e-01	-1.262451416347123e-03
8.23200e-01	-1.342646928072016e-03
8.31200e-01	-1.411523189065677e-03
8.39200e-01	-1.471747102044953e-03
8.47200e-01	-1.518893218190134e-03
8.55200e-01	-1.551477224399860e-03
8.63200e-01	-1.573533882444847e-03
8.71200e-01	-1.586763270733591e-03
8.79200e-01	-1.596111368485578e-03
8.87200e-01	-1.605161540172516e-03
8.95200e-01	-1.610833280878164e-03
9.03200e-01	-1.610409214074369e-03
9.11200e-01	-1.604337791557288e-03
9.19200e-01	-1.591417374888108e-03
9.27200e-01	-1.570652956665263e-03
9.35200e-01	-1.542158153089306e-03
9.43200e-01	-1.501344084916351e-03
9.51200e-01	-1.446792912816795e-03
9.59200e-01	-1.380154097626326e-03
9.67200e-01	-1.301626285560226e-03
9.75200e-01	-1.216837249247627e-03
9.83200e-01	-1.129459279223943e-03
9.91200e-01	-1.037334676456700e-03
9.99200e-01	-9.399684719703327e-04
1.00720e+00	-8.366481457139285e-04
1.01520e+00	-7.262368159083386e-04
1.02320e+00	-6.120405689399418e-04
1.03120e+00	-4.981871622134494e-04
1.03920e+00	-3.826370107657938e-04
1.04720e+00	-2.654805853587653e-04
1.05520e+00	-1.514081358272307e-04
1.06320e+00	-4.298074440804274e-05
1.07120e+00	5.519087989768286e-05
1.07920e+00	1.396421693969622e-04
1.08720e+00	2.123764405942933e-04
1.09520e+00	2.755681153282195e-04
1.10320e+00	3.284610066890172e-04
1.11120e+00	3.717296752069867e-04
1.11920e+00	4.072502955449500e-04
1.12720e+00	4.358532820274806e-04
1.13520e+00	4.612744185569278e-04
1.14320e+00	4.856958665591825e-04
1.15120e+00	5.080843772774731e-04
1.15920e+00	5.283213946730954e-04
1.16720e+00	5.450700775775402e-04
1.17520e+00	5.568923836413019e-04
1.18320e+00	5.657096276581911e-04
1.19120e+00	5.730471795282329e-04
1.19920e+00	5.773656780443388e-04
1.20720e+00	5.793514497000860e-04
1.21520e+00	5.788912756891015e-04
1.22320e+00	5.743688250559523e-04
1.23120e+00	5.713131621824999e-04
1.23920e+00	5.724646909716702e-04
1.24720e+00	5.741497606209374e-04
1.25520e+00	5.749890038844030e-04
1.26320e+00	5.715727280824108e-04
1.27120e+00	5.610695652115310e-04
1.27920e+00	5.470234462554048e-04
1.28720e+00	5.332115424408857e-04
1.29520e+00	5.181800731092000e-04
1.30320e+00	5.026414913811452e-04
1.31120e+00	4.896630015024255e-04
1.31920e+00	4.804974117222425e-04
1.32720e+00	4.803948850543100e-04
1.33520e+00	4.920721858114631e-04
1.34320e+00	5.134105524868838e-04
1.35120e+00	5.431151580788250e-04
1.35920e+00	5.781893423696515e-04
1.36720e+00	6.160196107294414e-04
1.37520e+00	6.569983112540518e-04
1.38320e+00	7.010747286997046e-04
1.39120e+00	7.465846044202057e-04
1.39920e+00	7.930942519879943e-04
1.40720e+00	8.392141158314368e-04
1.41520e+00	8.824915385709715e-04
1.42320e+00	9.252365590137315e-04
1.43120e+00	9.683700695443528e-04
1.43920e+00	1.007904501227483e-03
1.44720e+00	1.041495676670143e-03
1.45520e+00	1.067039679967715e-03
1.46320e+00	1.081950445265562e-03
1.47120e+00	1.087838774264592e-03
1.47920e+00	1.087173820105883e-03
1.48720e+00	1.076468405710319e-03
1.49520e+00	1.054868356253842e-03
1.50320e+00	1.025542934762454e-03
1.51120e+00	9.896892777976275e-04
1.51920e+00	9.521808493417958e-04
1.52720e+00	9.161279935666612e-04
1.53520e+00	8.788912512463930e-04
1.54320e+00	8.385770071004555e-04
1.55120e+00	7.942956472848966e-04
1.55920e+00	7.443155450126448e-04
1.56720e+00	6.889113245875609e-04
1.57520e+00	6.286997586601441e-04
1.58320e+00	5.603278174404494e-04
1.59120e+00	4.834117784891838e-04
1.59920e+00	3.984311783338747e-04
1.60720e+00	3.044651981875948e-04
1.61520e+00	2.076624325124702e-04
1.62320e+00	1.112280607762723e-04
1.63120e+00	1.242798891243932e-05
1.63920e+00	-8.922659642125824e-05
