# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	4.900498292831351e-03
-1.34000e-01	5.446419829973506e-03
-1.18000e-01	5.939404336463882e-03
-1.02000e-01	6.378331326785331e-03
-8.60000e-02	6.766330548168643e-03
-7.00000e-02	7.094331943301393e-03
-5.40000e-02	7.356344069142196e-03
-3.80000e-02	7.563322880050076e-03
-2.20000e-02	7.722489311415221e-03
-6.00000e-03	7.834906152836416e-03
1.00000e-02	7.900731857775763e-03
2.60000e-02	7.919523839143190e-03
4.20000e-02	7.887008313878275e-03
5.80000e-02	7.820021058986146e-03
7.40000e-02	7.727022217530006e-03
9.00000e-02	7.593500633589318e-03
1.06000e-01	7.413431493819597e-03
1.22000e-01	7.176937923343629e-03
1.38000e-01	6.874211333012105e-03
1.54000e-01	6.518525553334945e-03
1.70000e-01	6.125023558969019e-03
1.86000e-01	5.684744293089357e-03
2.02000e-01	5.200426258063786e-03
2.18000e-01	4.685918346749120e-03
2.34000e-01	4.146785979102492e-03
2.50000e-01	3.610895876560380e-03
2.66000e-01	3.094095695446686e-03
2.82000e-01	2.587198494150108e-03
2.98000e-01	2.087559122661685e-03
3.14000e-01	1.583909148134966e-03
3.30000e-01	1.065004156696999e-03
3.46000e-01	5.428456155302162e-04
3.62000e-01	2.639458251925977e-05
3.78000e-01	-4.945016384610573e-04
3.94000e-01	-1.014580816401727e-03
4.10000e-01	-1.536709607594865e-03
4.26000e-01	-2.072507083183441e-03
4.42000e-01	-2.583263976485834e-03
4.58000e-01	-3.052026489578835e-03
4.74000e-01	-3.500192657016161e-03
4.90000e-01	-3.932931040928645e-03
5.06000e-01	-4.381005255684749e-03
5.22000e-01	-4.864087369856808e-03
5.38000e-01	-5.354967269003555e-03
5.54000e-01	-5.830121859532346e-03
5.70000e-01	-6.284093213149103e-03
5.86000e-01	-6.702306075679244e-03
6.02000e-01	-7.075270032798279e-03
6.18000e-01	-7.399716737041763e-03
6.34000e-01	-7.643023625633059e-03
6.50000e-01	-7.794587826298500e-03
6.66000e-01	-7.858843751786668e-03
6.82000e-01	-7.831867415438063e-03
6.98000e-01	-7.751913822807738e-03
7.14000e-01	-7.639594016694544e-03
7.30000e-01	-7.480147932670631e-03
7.46000e-01	-7.272215845913418e-03
7.62000e-01	-6.997469716314946e-03
7.78000e-01	-6.643844272356730e-03
7.94000e-01	-6.237526867706043e-03
8.10000e-01	-5.803720490327188e-03
8.26000e-01	-5.344608714299269e-03
8.42000e-01	-4.872150661541058e-03
8.58000e-01	-4.403219692538237e-03
8.74000e-01	-3.946678295419162e-03
8.90000e-01	-3.534341056673993e-03
9.06000e-01	-3.181523119492952e-03
9.22000e-01	-2.883540079878715e-03
9.38000e-01	-2.640923788511747e-03
9.54000e-01	-2.432019368074454e-03
9.70000e-01	-2.243784784040751e-03
9.86000e-01	-2.084547814022680e-03
1.00200e+00	-1.955759274943554e-03
1.01800e+00	-1.863532325441634e-03
1.03400e+00	-1.813288597412354e-03
1.05000e+00	-1.791544676054661e-03
1.06600e+00	-1.783237791815992e-03
1.08200e+00	-1.792098820379498e-03
1.09800e+00	-1.815099846608872e-03
1.11400e+00	-1.837850488302677e-03
1.13000e+00	-1.852411930054809e-03
1.14600e+00	-1.841659119960049e-03
1.16200e+00	-1.794650114970494e-03
1.17800e+00	-1.716510563806065e-03
1.19400e+00	-1.611943261685088e-03
1.21000e+00	-1.484152490200298e-03
1.22600e+00	-1.337135865073917e-03
1.24200e+00	-1.174135747488950e-03
1.25800e+00	-9.976394114985393e-04
1.27400e+00	-8.132004144854661e-04
1.29000e+00	-6.245188401926975e-04
1.30600e+00	-4.328407525427850e-04
1.32200e+00	-2.406967608520289e-04
1.33800e+00	-4.751883477623502e-05
1.35400e+00	1.472128299304469e-04
1.37000e+00	3.384676905633788e-04
1.38600e+00	5.222154811365641e-04
1.40200e+00	6.988595002018724e-04
1.41800e+00	8.661324584114038e-04
1.43400e+00	1.023317700393002e-03
1.45000e+00	1.172385985469893e-03
1.46600e+00	1.305323306686224e-03
1.48200e+00	1.417452604564360e-03
1.49800e+00	1.515129066769968e-03
1.51400e+00	1.601543991748848e-03
1.53000e+00	1.679482873199340e-03
1.54600e+00	1.753009089955683e-03
