# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.15200e+00	-1.207086126861281e-02
2.16800e+00	-1.211827990300798e-02
2.18400e+00	-1.211880462030129e-02
2.20000e+00	-1.204957730768458e-02
2.21600e+00	-1.190029004669854e-02
2.23200e+00	-1.167718618586705e-02
2.24800e+00	-1.138364025098562e-02
2.26400e+00	-1.103743738640591e-02
2.28000e+00	-1.064969592690969e-02
2.29600e+00	-1.022005432525363e-02
2.31200e+00	-9.752497770609572e-03
2.32800e+00	-9.243335989506418e-03
2.34400e+00	-8.692045346864392e-03
2.36000e+00	-8.110937812956598e-03
2.37600e+00	-7.511165364144485e-03
2.39200e+00	-6.899160791953105e-03
2.40800e+00	-6.282891468390729e-03
2.42400e+00	-5.669296986811505e-03
2.44000e+00	-5.063732417677705e-03
2.45600e+00	-4.476775743307590e-03
2.47200e+00	-3.913623753412165e-03
2.48800e+00	-3.377273300143334e-03
2.50400e+00	-2.871269766820065e-03
2.52000e+00	-2.388793198269124e-03
2.53600e+00	-1.928584610467673e-03
2.55200e+00	-1.492984552412159e-03
2.56800e+00	-1.080832059914366e-03
2.58400e+00	-7.028484476370697e-04
2.60000e+00	-3.632565370567905e-04
2.61600e+00	-5.523721233176905e-05
2.63200e+00	2.241380828297257e-04
2.64800e+00	4.851648836086703e-04
2.66400e+00	7.367204706071851e-04
2.68000e+00	9.735660438624191e-04
2.69600e+00	1.193011485636431e-03
2.71200e+00	1.400232218972732e-03
2.72800e+00	1.593145334765234e-03
2.74400e+00	1.777045870958764e-03
2.76000e+00	1.961142913366592e-03
2.77600e+00	2.127655869566925e-03
2.79200e+00	2.270930243795021e-03
2.80800e+00	2.403396136301411e-03
2.82400e+00	2.528715800275442e-03
2.84000e+00	2.667636874344115e-03
2.85600e+00	2.832493509691798e-03
2.87200e+00	3.010154168409632e-03
2.88800e+00	3.190928006924473e-03
2.90400e+00	3.368179641510372e-03
2.92000e+00	3.532709291606967e-03
2.93600e+00	3.684461656873473e-03
2.95200e+00	3.824261875429394e-03
2.96800e+00	3.938381485124355e-03
2.98400e+00	4.025305218594760e-03
3.00000e+00	4.084265054285932e-03
3.01600e+00	4.109941612016852e-03
3.03200e+00	4.127604535240610e-03
3.04800e+00	4.148181601141394e-03
3.06400e+00	4.162393352486101e-03
3.08000e+00	4.170709002385259e-03
3.09600e+00	4.152674767327171e-03
3.11200e+00	4.098008249179881e-03
3.12800e+00	4.025329984919235e-03
3.14400e+00	3.948593611949968e-03
3.16000e+00	3.880248884847756e-03
3.17600e+00	3.834561651239074e-03
3.19200e+00	3.813055636989379e-03
3.20800e+00	3.816891351002415e-03
3.22400e+00	3.862864834696614e-03
3.24000e+00	3.953503206332994e-03
3.25600e+00	4.093115711795981e-03
3.27200e+00	4.290784175987617e-03
3.28800e+00	4.517702311055303e-03
3.30400e+00	4.763203093453914e-03
3.32000e+00	5.039067129744053e-03
3.33600e+00	5.344694566936322e-03
3.35200e+00	5.708920058559120e-03
3.36800e+00	6.145800311669529e-03
3.38400e+00	6.632148462066012e-03
3.40000e+00	7.152353029695966e-03
3.41600e+00	7.687355092778167e-03
3.43200e+00	8.216548329660978e-03
3.44800e+00	8.742974142731463e-03
3.46400e+00	9.268434637823371e-03
3.48000e+00	9.770737753319648e-03
3.49600e+00	1.024819932117354e-02
3.51200e+00	1.069378550398025e-02
3.52800e+00	1.109134426356478e-02
3.54400e+00	1.148408480684234e-02
3.56000e+00	1.188868721450662e-02
3.57600e+00	1.228057203301105e-02
3.59200e+00	1.265444680754796e-02
3.60800e+00	1.296905499060006e-02
3.62400e+00	1.320011418136582e-02
3.64000e+00	1.337965001046613e-02
3.65600e+00	1.353267823916690e-02
3.67200e+00	1.367321281924773e-02
3.68800e+00	1.382279004927945e-02
3.70400e+00	1.398560736743426e-02
3.72000e+00	1.416218513380158e-02
3.73600e+00	1.438812980577723e-02
3.75200e+00	1.467123438081205e-02
3.76800e+00	1.501186456637929e-02
3.78400e+00	1.542161778344042e-02
3.80000e+00	1.584700006814028e-02
3.81600e+00	1.626311307735010e-02
3.83200e+00	1.669396807033045e-02
3.84800e+00	1.714276677838492e-02
3.86400e+00	1.764736659116086e-02
3.88000e+00	1.823026156775899e-02
3.89600e+00	1.885365082419884e-02
3.91200e+00	1.948512473509413e-02
3.92800e+00	2.011255315353590e-02
3.94400e+00	2.071377158362285e-02
3.96000e+00	2.127538086909115e-02
3.97600e+00	2.179084662038100e-02
3.99200e+00	2.221866513512471e-02
4.00800e+00	2.254516789742955e-02
4.02400e+00	2.277150436286697e-02
4.04000e+00	2.288942189421991e-02
4.05600e+00	2.294692772830264e-02
4.07200e+00	2.296687641131579e-02
4.08800e+00	2.293106201552685e-02
4.10400e+00	2.283928208724361e-02
