# Filename: 121418_AerBL21_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.68000e-01	-2.891531023862639e-03
9.76000e-01	-3.058541367723788e-03
9.84000e-01	-3.220643955436635e-03
9.92000e-01	-3.365472233819351e-03
1.00000e+00	-3.488633482951740e-03
1.00800e+00	-3.554832299485950e-03
1.01600e+00	-3.550360318563396e-03
1.02400e+00	-3.482506741308327e-03
1.03200e+00	-3.349673776727770e-03
1.04000e+00	-3.186245776580519e-03
1.04800e+00	-3.013197712260375e-03
1.05600e+00	-2.815172626129421e-03
1.06400e+00	-2.588083759730705e-03
1.07200e+00	-2.322999016285851e-03
1.08000e+00	-2.010176892935968e-03
1.08800e+00	-1.670702905402420e-03
1.09600e+00	-1.329349382055450e-03
1.10400e+00	-9.749274457149002e-04
1.11200e+00	-6.097014545792486e-04
1.12000e+00	-2.589030510806623e-04
1.12800e+00	6.477442565347208e-05
1.13600e+00	3.306062735223428e-04
1.14400e+00	5.183430841938323e-04
1.15200e+00	6.409004536606405e-04
1.16000e+00	7.093097027337887e-04
1.16800e+00	7.274764288502975e-04
1.17600e+00	7.046378403184607e-04
1.18400e+00	6.451746672724102e-04
1.19200e+00	5.506545825663581e-04
1.20000e+00	4.413788330635676e-04
1.20800e+00	3.262144211359865e-04
1.21600e+00	2.040092236729495e-04
1.22400e+00	8.128257669265514e-05
1.23200e+00	-5.865983290856601e-05
1.24000e+00	-2.265260223466252e-04
1.24800e+00	-4.018923349701867e-04
1.25600e+00	-5.724503428182997e-04
1.26400e+00	-7.351862581190165e-04
1.27200e+00	-8.774185076285179e-04
1.28000e+00	-1.008454713411036e-03
1.28800e+00	-1.144433402107952e-03
1.29600e+00	-1.252268101592029e-03
1.30400e+00	-1.321367393241796e-03
1.31200e+00	-1.372985400156879e-03
1.32000e+00	-1.412213185154932e-03
1.32800e+00	-1.477445865932213e-03
1.33600e+00	-1.590810443090484e-03
1.34400e+00	-1.726730523061427e-03
1.35200e+00	-1.867144548141004e-03
1.36000e+00	-1.997506367318731e-03
1.36800e+00	-2.098344949213114e-03
1.37600e+00	-2.171823247657964e-03
1.38400e+00	-2.221249540961604e-03
1.39200e+00	-2.218426000975144e-03
1.40000e+00	-2.160247893035289e-03
1.40800e+00	-2.045096059301348e-03
1.41600e+00	-1.860083551169240e-03
1.42400e+00	-1.657207406878730e-03
1.43200e+00	-1.460284063918024e-03
1.44000e+00	-1.243859152161545e-03
1.44800e+00	-1.003349367344643e-03
1.45600e+00	-7.007438479919929e-04
1.46400e+00	-3.125942585034045e-04
1.47200e+00	1.241898958705364e-04
1.48000e+00	5.776308321886060e-04
1.48800e+00	1.038239666909789e-03
1.49600e+00	1.485240177617758e-03
1.50400e+00	1.905014366798343e-03
1.51200e+00	2.291673088871030e-03
1.52000e+00	2.602245245055600e-03
1.52800e+00	2.821995289671941e-03
1.53600e+00	2.954413036940709e-03
1.54400e+00	2.992571445875138e-03
1.55200e+00	2.984373759037158e-03
1.56000e+00	2.954413169690567e-03
1.56800e+00	2.882840076065348e-03
1.57600e+00	2.767241233973097e-03
1.58400e+00	2.580865349586191e-03
1.59200e+00	2.306677529961943e-03
1.60000e+00	1.977615080750921e-03
1.60800e+00	1.624315367422476e-03
1.61600e+00	1.251754148313711e-03
1.62400e+00	8.761075026787479e-04
1.63200e+00	5.156203490713323e-04
1.64000e+00	1.796977406554930e-04
1.64800e+00	-9.304102650300088e-05
1.65600e+00	-2.858752550539662e-04
1.66400e+00	-4.033092408319459e-04
1.67200e+00	-4.429720394879828e-04
1.68000e+00	-4.370114270348392e-04
1.68800e+00	-4.030116270260973e-04
1.69600e+00	-3.296487808696714e-04
1.70400e+00	-2.164871840118408e-04
1.71200e+00	-4.894727454740872e-05
1.72000e+00	1.822513566583561e-04
1.72800e+00	4.552846313729060e-04
1.73600e+00	7.492146059974751e-04
1.74400e+00	1.061324534832397e-03
1.75200e+00	1.381399514814723e-03
1.76000e+00	1.695383753011375e-03
1.76800e+00	1.995505094252151e-03
1.77600e+00	2.256446832617308e-03
1.78400e+00	2.466039157989546e-03
1.79200e+00	2.627166936160664e-03
1.80000e+00	2.739103981845250e-03
1.80800e+00	2.819128184183566e-03
1.81600e+00	2.876900498413364e-03
1.82400e+00	2.906958034085171e-03
1.83200e+00	2.909511753031539e-03
1.84000e+00	2.877386601173623e-03
1.84800e+00	2.806133865061348e-03
1.85600e+00	2.707559002763756e-03
1.86400e+00	2.592987157084959e-03
1.87200e+00	2.464135579639027e-03
1.88000e+00	2.326683119052579e-03
1.88800e+00	2.188292264006486e-03
1.89600e+00	2.053295274355986e-03
1.90400e+00	1.935348747326283e-03
1.91200e+00	1.841154903175297e-03
1.92000e+00	1.769389646242622e-03
1.92800e+00	1.720691054234032e-03
1.93600e+00	1.686172352158787e-03
1.94400e+00	1.660879089310254e-03
1.95200e+00	1.648089887241760e-03
1.96000e+00	1.648061653043154e-03
1.96800e+00	1.664536123400567e-03
1.97600e+00	1.700088189765345e-03
1.98400e+00	1.748688656667354e-03
1.99200e+00	1.804378149165428e-03
2.00000e+00	1.867062842363437e-03
2.00800e+00	1.934204041928287e-03
2.01600e+00	2.001497549611545e-03
2.02400e+00	2.066692386867199e-03
2.03200e+00	2.122238170995265e-03
2.04000e+00	2.164264413022667e-03
2.04800e+00	2.194147561562427e-03
2.05600e+00	2.212094231452324e-03
2.06400e+00	2.222510061781183e-03
2.07200e+00	2.228342531158198e-03
2.08000e+00	2.227851485617720e-03
2.08800e+00	2.220590599689187e-03
