# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	1.023520342055094e-02
8.80000e-03	1.056142033251756e-02
1.68000e-02	1.085811442085039e-02
2.48000e-02	1.112646148278825e-02
3.28000e-02	1.137591406034251e-02
4.08000e-02	1.161497899851546e-02
4.88000e-02	1.183477503947628e-02
5.68000e-02	1.202931171486382e-02
6.48000e-02	1.220437103225515e-02
7.28000e-02	1.235594507945480e-02
8.08000e-02	1.248774909603926e-02
8.88000e-02	1.260931087488748e-02
9.68000e-02	1.269546244595120e-02
1.04800e-01	1.273614251832083e-02
1.12800e-01	1.274704312841167e-02
1.20800e-01	1.273265558790404e-02
1.28800e-01	1.271599042494296e-02
1.36800e-01	1.271172296309156e-02
1.44800e-01	1.270218542957970e-02
1.52800e-01	1.267261143827402e-02
1.60800e-01	1.261881504199702e-02
1.68800e-01	1.253103462887624e-02
1.76800e-01	1.240463516696926e-02
1.84800e-01	1.223856064092758e-02
1.92800e-01	1.201217006486069e-02
2.00800e-01	1.171993788931469e-02
2.08800e-01	1.136451950119554e-02
2.16800e-01	1.094295775489332e-02
2.24800e-01	1.048316844136098e-02
2.32800e-01	9.999592384390939e-03
2.40800e-01	9.482647951864143e-03
2.48800e-01	8.932535839501946e-03
2.56800e-01	8.334045636581600e-03
2.64800e-01	7.678538989283458e-03
2.72800e-01	6.985636711900440e-03
2.80800e-01	6.272896808859806e-03
2.88800e-01	5.546468410393083e-03
2.96800e-01	4.817605490806421e-03
3.04800e-01	4.095663548312460e-03
3.12800e-01	3.386112414846634e-03
3.20800e-01	2.710122960493678e-03
3.28800e-01	2.076293059552606e-03
3.36800e-01	1.484747781111536e-03
3.44800e-01	9.393671290264053e-04
3.52800e-01	4.207968234878371e-04
3.60800e-01	-7.980800562482307e-05
3.68800e-01	-5.547927811609160e-04
3.76800e-01	-1.003915910889266e-03
3.84800e-01	-1.412994569144735e-03
3.92800e-01	-1.774354200494634e-03
4.00800e-01	-2.101995884280834e-03
4.08800e-01	-2.407284956420853e-03
4.16800e-01	-2.697148091286899e-03
4.24800e-01	-2.981046900454386e-03
4.32800e-01	-3.262424930511387e-03
4.40800e-01	-3.543284839734683e-03
4.48800e-01	-3.837629408577105e-03
4.56800e-01	-4.149220475309582e-03
4.64800e-01	-4.479663918376961e-03
4.72800e-01	-4.833934037455304e-03
4.80800e-01	-5.193203842322546e-03
4.88800e-01	-5.549795234610461e-03
4.96800e-01	-5.911326236081912e-03
5.04800e-01	-6.277722976718905e-03
5.12800e-01	-6.665655189145715e-03
5.20800e-01	-7.083611816987789e-03
5.28800e-01	-7.517189756414517e-03
5.36800e-01	-7.955892354512231e-03
5.44800e-01	-8.389876054275627e-03
5.52800e-01	-8.807659836263479e-03
5.60800e-01	-9.208984232531629e-03
5.68800e-01	-9.593759712577081e-03
5.76800e-01	-9.948018587807595e-03
5.84800e-01	-1.026968283411346e-02
5.92800e-01	-1.055562344569638e-02
6.00800e-01	-1.079796070997616e-02
6.08800e-01	-1.102072184452598e-02
6.16800e-01	-1.123344343166616e-02
6.24800e-01	-1.142409901309191e-02
6.32800e-01	-1.159102771299357e-02
6.40800e-01	-1.171212452585019e-02
6.48800e-01	-1.177505378843981e-02
6.56800e-01	-1.179796393540817e-02
6.64800e-01	-1.179469636463106e-02
6.72800e-01	-1.177490745436792e-02
6.80800e-01	-1.175173932064530e-02
6.88800e-01	-1.172688564768880e-02
6.96800e-01	-1.170065013656876e-02
7.04800e-01	-1.169245820438776e-02
7.12800e-01	-1.170628801516457e-02
7.20800e-01	-1.174382006341473e-02
7.28800e-01	-1.181308289708450e-02
7.36800e-01	-1.188405634184391e-02
7.44800e-01	-1.194350778891239e-02
7.52800e-01	-1.200616595091019e-02
7.60800e-01	-1.207451322131652e-02
7.68800e-01	-1.217210524704715e-02
7.76800e-01	-1.231299844557521e-02
7.84800e-01	-1.247564920244466e-02
7.92800e-01	-1.264208201613587e-02
8.00800e-01	-1.280492425092566e-02
8.08800e-01	-1.295107360598241e-02
8.16800e-01	-1.307441667936355e-02
8.24800e-01	-1.317244827997053e-02
8.32800e-01	-1.322105252678344e-02
8.40800e-01	-1.321307683907792e-02
8.48800e-01	-1.314930871648187e-02
8.56800e-01	-1.302423693947595e-02
8.64800e-01	-1.286824150601188e-02
8.72800e-01	-1.269601696790340e-02
8.80800e-01	-1.249492935538404e-02
8.88800e-01	-1.226383195115675e-02
8.96800e-01	-1.198296818042706e-02
9.04800e-01	-1.164065797042139e-02
9.12800e-01	-1.125851330791163e-02
9.20800e-01	-1.085536949329311e-02
9.28800e-01	-1.043776825965740e-02
9.36800e-01	-1.001827504782610e-02
9.44800e-01	-9.605472458305314e-03
9.52800e-01	-9.203722093677504e-03
9.60800e-01	-8.837341522523199e-03
9.68800e-01	-8.515160827682238e-03
9.76800e-01	-8.236372954268744e-03
9.84800e-01	-8.005613044991051e-03
9.92800e-01	-7.797337259104737e-03
1.00080e+00	-7.599051747437384e-03
1.00880e+00	-7.421755738849152e-03
1.01680e+00	-7.266802151081061e-03
1.02480e+00	-7.150383754260009e-03
1.03280e+00	-7.082417069471189e-03
1.04080e+00	-7.044975607921373e-03
1.04880e+00	-7.022086989492700e-03
1.05680e+00	-7.009483652995325e-03
1.06480e+00	-6.997403266353387e-03
1.07280e+00	-6.977856307755614e-03
1.08080e+00	-6.946882046598653e-03
1.08880e+00	-6.883866861690465e-03
1.09680e+00	-6.780912154498170e-03
1.10480e+00	-6.639584697332486e-03
1.11280e+00	-6.457086626667061e-03
1.12080e+00	-6.253790263544392e-03
1.12880e+00	-6.040174612400767e-03
1.13680e+00	-5.808076976651347e-03
1.14480e+00	-5.556700665611242e-03
1.15280e+00	-5.274738307230797e-03
1.16080e+00	-4.955136302995980e-03
1.16880e+00	-4.611979064998125e-03
1.17680e+00	-4.258277019853396e-03
1.18480e+00	-3.896600733413151e-03
1.19280e+00	-3.534101004624187e-03
1.20080e+00	-3.178388689905877e-03
1.20880e+00	-2.833483570904569e-03
1.21680e+00	-2.515675269705711e-03
1.22480e+00	-2.231960053058554e-03
1.23280e+00	-1.980813182154101e-03
1.24080e+00	-1.763613876265646e-03
1.24880e+00	-1.566633849620794e-03
1.25680e+00	-1.382602446194319e-03
1.26480e+00	-1.216545377779182e-03
1.27280e+00	-1.068714509507826e-03
1.28080e+00	-9.460778943602621e-04
1.28880e+00	-8.529276365077108e-04
1.29680e+00	-7.798655161528204e-04
1.30480e+00	-7.181215420484124e-04
1.31280e+00	-6.659451228017550e-04
1.32080e+00	-6.186196553298443e-04
1.32880e+00	-5.707676187492937e-04
1.33680e+00	-5.194125816840254e-04
1.34480e+00	-4.539342596450095e-04
1.35280e+00	-3.696177511826955e-04
1.36080e+00	-2.673104167455843e-04
1.36880e+00	-1.461999138116342e-04
1.37680e+00	-1.475378782547569e-05
1.38480e+00	1.226631681240152e-04
1.39280e+00	2.687896072721585e-04
1.40080e+00	4.233974564782563e-04
1.40880e+00	5.911557328232554e-04
1.41680e+00	7.746739697882804e-04
1.42480e+00	9.678654715186721e-04
1.43280e+00	1.165431078679882e-03
1.44080e+00	1.365344545968450e-03
1.44880e+00	1.563936625649279e-03
1.45680e+00	1.758761514947875e-03
1.46480e+00	1.948529633910673e-03
1.47280e+00	2.126364303166928e-03
1.48080e+00	2.289640035231012e-03
1.48880e+00	2.438483721176324e-03
1.49680e+00	2.571399585103709e-03
1.50480e+00	2.695218006823033e-03
1.51280e+00	2.813374620510140e-03
1.52080e+00	2.922301306755182e-03
1.52880e+00	3.021135998188883e-03
1.53680e+00	3.105839304308874e-03
1.54480e+00	3.173484437344735e-03
1.55280e+00	3.228862477551216e-03
1.56080e+00	3.276616301728869e-03
1.56880e+00	3.316396038120091e-03
1.57680e+00	3.350168368969455e-03
1.58480e+00	3.380947410033771e-03
1.59280e+00	3.409970262156333e-03
1.60080e+00	3.444005323639191e-03
1.60880e+00	3.486243667682555e-03
1.61680e+00	3.534964161863794e-03
1.62480e+00	3.590005353728670e-03
1.63280e+00	3.646537980096904e-03
1.64080e+00	3.701079710145501e-03
1.64880e+00	3.756296602806148e-03
1.65680e+00	3.813444940012071e-03
1.66480e+00	3.872122737669351e-03
1.67280e+00	3.933445785158752e-03
1.68080e+00	3.995050336803151e-03
1.68880e+00	4.052994252669162e-03
1.69680e+00	4.111708789592322e-03
1.70480e+00	4.172813356690423e-03
1.71280e+00	4.230405279038699e-03
1.72080e+00	4.281479826902279e-03
1.72880e+00	4.321551274413245e-03
1.73680e+00	4.346416835037305e-03
1.74480e+00	4.359621960785426e-03
1.75280e+00	4.365329490871617e-03
1.76080e+00	4.360213368200408e-03
1.76880e+00	4.344588586309814e-03
1.77680e+00	4.322313648033718e-03
1.78480e+00	4.294676439022180e-03
1.79280e+00	4.269829007667925e-03
1.80080e+00	4.252278651697844e-03
1.80880e+00	4.238723373956401e-03
1.81680e+00	4.227879523732612e-03
1.82480e+00	4.216035394558871e-03
1.83280e+00	4.199375923737987e-03
1.84080e+00	4.181193880961255e-03
1.84880e+00	4.163951266627160e-03
1.85680e+00	4.143936152511883e-03
1.86480e+00	4.122313181122792e-03
1.87280e+00	4.098106839054607e-03
1.88080e+00	4.067520584125573e-03
1.88880e+00	4.042326464359731e-03
1.89680e+00	4.027733038452525e-03
1.90480e+00	4.016629676237384e-03
1.91280e+00	4.006919214904192e-03
1.92080e+00	3.989408196043521e-03
1.92880e+00	3.957867137209085e-03
1.93680e+00	3.920374895281504e-03
1.94480e+00	3.884274615116993e-03
1.95280e+00	3.850087787712539e-03
1.96080e+00	3.821516074412379e-03
1.96880e+00	3.802295145176232e-03
1.97680e+00	3.793824019884749e-03
1.98480e+00	3.806214775634102e-03
1.99280e+00	3.843206720158606e-03
2.00080e+00	3.902755206388859e-03
2.00880e+00	3.985078044127688e-03
2.01680e+00	4.079740273269594e-03
2.02480e+00	4.180733302028848e-03
2.03280e+00	4.291397816156360e-03
2.04080e+00	4.411759265458901e-03
2.04880e+00	4.545616923427148e-03
2.05680e+00	4.695506313440384e-03
2.06480e+00	4.854582731863706e-03
2.07280e+00	5.015978128431573e-03
2.08080e+00	5.179368361994001e-03
2.08880e+00	5.341961711970825e-03
2.09680e+00	5.498485265303035e-03
2.10480e+00	5.645907976469335e-03
2.11280e+00	5.776437581774618e-03
2.12080e+00	5.885906240709863e-03
2.12880e+00	5.975425686046582e-03
2.13680e+00	6.045462927867598e-03
2.14480e+00	6.100015134966643e-03
2.15280e+00	6.141453264111137e-03
2.16080e+00	6.169477723622167e-03
2.16880e+00	6.184882517462807e-03
