# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	1.397221902965983e-02
1.92000e-02	1.444267738102101e-02
3.52000e-02	1.471516772071064e-02
5.12000e-02	1.474976571932786e-02
6.72000e-02	1.456946991297612e-02
8.32000e-02	1.418580228224521e-02
9.92000e-02	1.365410899198608e-02
1.15200e-01	1.301244509020908e-02
1.31200e-01	1.225389169502525e-02
1.47200e-01	1.138463889676078e-02
1.63200e-01	1.040385280805881e-02
1.79200e-01	9.310005256972245e-03
1.95200e-01	8.137909360152131e-03
2.11200e-01	6.926482236447913e-03
2.27200e-01	5.672627940926159e-03
2.43200e-01	4.387087258864782e-03
2.59200e-01	3.108705122008826e-03
2.75200e-01	1.861783918727442e-03
2.91200e-01	6.857225371589294e-04
3.07200e-01	-3.909209752396100e-04
3.23200e-01	-1.374627152282280e-03
3.39200e-01	-2.273463766535463e-03
3.55200e-01	-3.084156753840341e-03
3.71200e-01	-3.808252023912574e-03
3.87200e-01	-4.455023145607083e-03
4.03200e-01	-5.029908424302417e-03
4.19200e-01	-5.544883213191249e-03
4.35200e-01	-6.008766361214567e-03
4.51200e-01	-6.419353758709630e-03
4.67200e-01	-6.775652145195301e-03
4.83200e-01	-7.079236082881349e-03
4.99200e-01	-7.329617876946763e-03
5.15200e-01	-7.529546875986621e-03
5.31200e-01	-7.682630420209820e-03
5.47200e-01	-7.784211286774959e-03
5.63200e-01	-7.835379791192164e-03
5.79200e-01	-7.839822565120277e-03
5.95200e-01	-7.798206682965040e-03
6.11200e-01	-7.724249030470041e-03
6.27200e-01	-7.626489051199758e-03
6.43200e-01	-7.501112870573985e-03
6.59200e-01	-7.348441923055825e-03
6.75200e-01	-7.165477278941353e-03
6.91200e-01	-6.949715342737563e-03
7.07200e-01	-6.710405017048623e-03
7.23200e-01	-6.457307396810852e-03
7.39200e-01	-6.189127481705713e-03
7.55200e-01	-5.909090768893739e-03
7.71200e-01	-5.625503466783601e-03
7.87200e-01	-5.342718455036858e-03
8.03200e-01	-5.073421118376824e-03
8.19200e-01	-4.825191584095450e-03
8.35200e-01	-4.594853205447836e-03
8.51200e-01	-4.381097735437944e-03
