-2.08000e+02	5.086419588028203e-03
-1.92000e+02	7.764099547144360e-03
-1.76000e+02	1.097917032450837e-02
-1.60000e+02	1.459576934415861e-02
-1.44000e+02	1.832701353598741e-02
-1.28000e+02	2.201334400672069e-02
-1.12000e+02	2.522276162154003e-02
-9.60000e+01	2.771048366381879e-02
-8.00000e+01	2.955495563142858e-02
-6.40000e+01	3.078588270508742e-02
-4.80000e+01	3.158181462161023e-02
-3.20000e+01	3.207439364395509e-02
-1.60000e+01	3.220600083711427e-02
0.00000e+00	3.196194341254505e-02
1.60000e+01	3.136693920761879e-02
3.20000e+01	3.040800894576119e-02
4.80000e+01	2.917709835058929e-02
6.40000e+01	2.781114183879799e-02
8.00000e+01	2.621429610196771e-02
9.60000e+01	2.436082633401939e-02
1.12000e+02	2.244404524148784e-02
1.28000e+02	2.058254942220564e-02
1.44000e+02	1.890048484111924e-02
1.60000e+02	1.751677161877034e-02
1.76000e+02	1.637824662164501e-02
1.92000e+02	1.538686624768453e-02
2.08000e+02	1.464497978557173e-02
2.24000e+02	1.419523840486284e-02
2.40000e+02	1.387534579033945e-02
2.56000e+02	1.358629142010631e-02
2.72000e+02	1.324140132860866e-02
2.88000e+02	1.274395218878715e-02
3.04000e+02	1.214408104588888e-02
3.20000e+02	1.153712634517936e-02
3.36000e+02	1.080817676863296e-02
3.52000e+02	9.907163502326689e-03
3.68000e+02	8.991968821359209e-03
3.84000e+02	8.154743877915271e-03
4.00000e+02	7.485663886378824e-03
4.16000e+02	7.077230800574944e-03
4.32000e+02	6.869656072773521e-03
4.48000e+02	6.759757146032708e-03
4.64000e+02	6.841557007295661e-03
4.80000e+02	7.153112140470311e-03
4.96000e+02	7.530128363917511e-03
5.12000e+02	7.869628035259773e-03
5.28000e+02	8.089359843444584e-03
5.44000e+02	8.097317229762317e-03
5.60000e+02	7.935921148648471e-03
5.76000e+02	7.698908856363294e-03
5.92000e+02	7.276332640455759e-03
6.08000e+02	6.612211721590275e-03
6.24000e+02	5.880102146449854e-03
6.40000e+02	5.190588557094150e-03
6.56000e+02	4.604973985527249e-03
6.72000e+02	4.214992414277699e-03
6.88000e+02	3.975614431570758e-03
7.04000e+02	3.776932288670853e-03
7.20000e+02	3.774120802931214e-03
7.36000e+02	4.046243241866358e-03
7.52000e+02	4.384086636052864e-03
7.68000e+02	4.662127713545735e-03
7.84000e+02	4.793186202635251e-03
8.00000e+02	4.659193368605891e-03
8.16000e+02	4.336927348861984e-03
8.32000e+02	3.972038892370332e-03
8.48000e+02	3.383380599766049e-03
8.64000e+02	2.495019384003353e-03
