# Filename: Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.14729e+00	6.369868381479656e-03
1.16331e+00	3.050549339133396e-03
1.17933e+00	-1.197857915638001e-03
1.19535e+00	1.126255324614801e-03
1.21137e+00	4.024576347463919e-03
1.22739e+00	1.447944885143189e-03
1.24341e+00	1.285688403529265e-03
1.25943e+00	2.625201418089391e-04
1.27545e+00	6.091260422035409e-03
1.29147e+00	5.052911015195252e-03
1.30749e+00	3.922489949121993e-03
1.32351e+00	-1.924081561735640e-03
1.33953e+00	1.838813120139410e-03
1.35555e+00	7.051207513359124e-03
1.37157e+00	-2.035452777948724e-03
1.38759e+00	5.979023185080861e-03
1.40362e+00	6.933458325805129e-03
1.41964e+00	4.002746886079782e-03
1.43566e+00	5.731156929917121e-03
1.45168e+00	6.400742523185085e-03
1.46770e+00	5.539421736075148e-04
1.48372e+00	5.405502339276585e-03
1.49974e+00	2.244165444773564e-03
1.51576e+00	2.114019433568144e-03
1.53178e+00	5.677109779486377e-03
1.54780e+00	3.826168442127831e-04
1.56382e+00	5.020828500145143e-03
1.57984e+00	2.435595443798888e-03
1.59586e+00	3.306141590811346e-03
1.61188e+00	2.848955680031238e-03
1.62790e+00	-4.385248009951478e-03
1.64392e+00	3.154800530403504e-03
1.65994e+00	1.283436434523062e-03
1.67596e+00	-2.673715391258849e-04
1.69198e+00	-1.102357620830782e-03
1.70800e+00	-1.036975192767377e-03
1.72402e+00	1.000362160359475e-02
1.74004e+00	3.470854219795367e-03
1.75606e+00	3.102516358692770e-03
1.77208e+00	-1.239984651365746e-03
1.78810e+00	5.317433286313508e-03
1.80412e+00	1.949236509086513e-03
1.82014e+00	-2.810264074720427e-03
1.83616e+00	2.103324763664296e-03
1.85219e+00	1.004594369769970e-02
1.86821e+00	4.297905594106857e-03
1.88423e+00	7.496566585967973e-03
1.90025e+00	-5.495695460533633e-03
1.91627e+00	7.257424243858873e-03
1.93229e+00	-3.821823195289579e-03
1.94831e+00	6.474704331454260e-03
1.96433e+00	3.865531590996144e-03
1.98035e+00	1.274170412477096e-03
1.99637e+00	4.080843841347599e-03
2.01239e+00	5.337716823553845e-03
2.02841e+00	1.105782594794061e-03
2.04443e+00	8.600318117400833e-03
2.06045e+00	3.905545520102179e-03
2.07647e+00	1.049534464508044e-03
2.09249e+00	2.372862784982370e-03
2.10851e+00	-1.276027265714392e-03
2.12453e+00	2.240009822789512e-03
2.14055e+00	-9.860035647003408e-04
2.15657e+00	6.234607753709573e-03
2.17259e+00	-3.263626766050259e-03
2.18861e+00	1.211888090365636e-03
2.20463e+00	1.252692977376645e-04
2.22065e+00	5.753551619051562e-04
2.23667e+00	-2.681049488012759e-03
2.25269e+00	9.269196706875356e-03
2.26871e+00	6.581898189338130e-03
2.28473e+00	3.140772959329098e-03
2.30076e+00	3.100067182830488e-03
2.31678e+00	-1.599130784717891e-03
2.33280e+00	4.214450506147463e-03
2.34882e+00	-1.161011934399435e-03
2.36484e+00	-9.612994262864955e-03
2.38086e+00	-4.546802570766866e-03
2.39688e+00	-8.507095314839192e-03
2.41290e+00	-1.096593781788866e-03
2.42892e+00	-6.037608135074432e-03
2.44494e+00	1.733546923336126e-03
2.46096e+00	2.706076023462835e-03
2.47698e+00	2.153684691341931e-03
2.49300e+00	3.272755871253439e-03
2.50902e+00	-1.785333533685940e-03
2.52504e+00	-3.494913162181989e-04
2.54106e+00	3.430386346293458e-03
2.55708e+00	1.338257925832914e-03
2.57310e+00	4.406192766138852e-03
2.58912e+00	-2.535477158326594e-03
2.60514e+00	2.719728869530299e-03
2.62116e+00	2.167833597472464e-03
2.63718e+00	8.372363397974687e-03
2.65320e+00	-3.471957688949646e-03
2.66922e+00	-1.409466037565105e-03
2.68524e+00	2.834307301794385e-03
2.70126e+00	-5.823894878187166e-03
2.71728e+00	4.035554133280730e-03
2.73330e+00	8.259771702904154e-04
2.74933e+00	9.745759630580835e-04
2.76535e+00	-2.955602405165211e-04
2.78137e+00	1.451453268700405e-03
2.79739e+00	2.962866414593717e-04
2.81341e+00	4.649265033204422e-03
2.82943e+00	2.521522075028328e-03
2.84545e+00	-9.140468243197837e-03
2.86147e+00	3.175687383264230e-03
2.87749e+00	1.446091118939814e-04
2.89351e+00	-8.827665255366451e-05
2.90953e+00	4.411368172000763e-03
2.92555e+00	-4.227429155702095e-03
2.94157e+00	2.805776047609591e-03
2.95759e+00	2.489306016759876e-03
2.97361e+00	6.437541714534079e-04
2.98963e+00	-2.613570131300248e-03
3.00565e+00	3.151568053810568e-03
3.02167e+00	1.580034748127995e-03
3.03769e+00	2.975620305917092e-03
3.05371e+00	3.106082538763253e-03
3.06973e+00	7.786017411176840e-03
3.08575e+00	1.105013991472506e-03
3.10177e+00	4.527512608518061e-03
3.11779e+00	-3.015191032000066e-03
3.13381e+00	2.426679039802423e-03
3.14983e+00	-6.168233194265542e-03
3.16585e+00	6.657323003077513e-04
3.18187e+00	-4.808889275949192e-03
3.19790e+00	-3.423621411493866e-03
3.21392e+00	-3.081342609970306e-03
3.22994e+00	2.228955662383996e-03
3.24596e+00	-4.191118777094810e-03
3.26198e+00	9.267037437453614e-05
3.27800e+00	-4.809623586841484e-03
3.29402e+00	-2.775555307434126e-03
3.31004e+00	5.340731077499018e-03
3.32606e+00	6.214527891589474e-04
3.34208e+00	2.043357549240453e-03
3.35810e+00	-1.207466096336263e-03
3.37412e+00	-8.362712161347837e-06
3.39014e+00	3.611708508118831e-03
3.40616e+00	-7.528222105197561e-03
3.42218e+00	3.572649529930458e-04
3.43820e+00	-6.420224656985303e-03
3.45422e+00	3.010709687416372e-03
3.47024e+00	5.550265116690468e-04
3.48626e+00	-9.808340312730089e-03
3.50228e+00	-2.609384895507570e-03
3.51830e+00	4.531744893360723e-03
3.53432e+00	-3.907841757302365e-03
3.55034e+00	1.657999176142428e-03
3.56636e+00	2.381790862145707e-03
3.58238e+00	-3.426482575759792e-03
3.59840e+00	4.038122617226256e-04
3.61442e+00	-3.064018439897244e-03
3.63044e+00	7.388947905369446e-03
3.64647e+00	-2.169417358688938e-04
3.66249e+00	-5.013222338818684e-03
3.67851e+00	7.047731461866702e-04
3.69453e+00	7.899968889809087e-04
3.71055e+00	-5.050612577057956e-03
3.72657e+00	-4.499410732479295e-03
3.74259e+00	-2.154797339450916e-03
3.75861e+00	-1.115166151612679e-02
3.77463e+00	1.584514608652785e-03
3.79065e+00	7.149244301823037e-03
3.80667e+00	-3.330777488020044e-03
3.82269e+00	-6.106965770505739e-03
3.83871e+00	5.639994309390011e-03
3.85473e+00	1.147453898049894e-03
3.87075e+00	1.430273717066697e-03
3.88677e+00	5.391007735592077e-03
3.90279e+00	1.213471427160197e-03
3.91881e+00	-5.898367165470632e-03
3.93483e+00	3.862925225910125e-04
3.95085e+00	-5.291029184638746e-03
3.96687e+00	-6.104550348181068e-03
3.98289e+00	6.509462111261885e-03
3.99891e+00	4.010822891755470e-03
4.01493e+00	4.049957402264495e-03
4.03095e+00	-3.649667512790884e-03
4.04697e+00	3.460698549127009e-03
4.06299e+00	-2.153074563597238e-03
4.07901e+00	9.848689489423852e-04
4.09504e+00	-2.015916539366042e-03
4.11106e+00	6.497816804451926e-03
4.12708e+00	-9.446356163689119e-04
4.14310e+00	-5.136115912995875e-03
4.15912e+00	-2.439795303379294e-03
4.17514e+00	-5.707542259484131e-05
4.19116e+00	1.946021975615451e-03
4.20718e+00	3.226955037490538e-03
4.22320e+00	4.863024657934527e-03
4.23922e+00	-3.046390739717489e-03
4.25524e+00	2.966119093528325e-03
4.27126e+00	-2.125423918522926e-03
4.28728e+00	3.269476272363548e-03
4.30330e+00	2.857747394184350e-03
4.31932e+00	3.885750578043059e-03
4.33534e+00	1.432197530423812e-03
4.35136e+00	4.745666990369956e-03
4.36738e+00	4.356114370211330e-03
4.38340e+00	-8.655718550436476e-03
4.39942e+00	-1.881008538707257e-03
4.41544e+00	5.745458738181432e-04
4.43146e+00	-2.806938569244964e-03
4.44748e+00	-4.841940634860760e-03
4.46350e+00	-3.465851552906818e-03
4.47952e+00	2.011175070529195e-03
4.49554e+00	-1.310900008720358e-03
4.51156e+00	3.046571496401516e-03
4.52758e+00	-1.599630350564715e-03
4.54361e+00	-9.382826569888078e-03
4.55963e+00	2.077354440946761e-03
4.57565e+00	-2.584004045973199e-03
4.59167e+00	3.559039635092170e-05
4.60769e+00	-2.267171720812782e-03
4.62371e+00	3.341651186310268e-04
4.63973e+00	2.030489444044732e-03
4.65575e+00	-3.362856832111423e-03
4.67177e+00	-8.764641999312020e-04
4.68779e+00	2.912882032436096e-03
4.70381e+00	8.670855233844308e-03
4.71983e+00	8.997315363073608e-03
4.73585e+00	-2.963342179433549e-04
4.75187e+00	7.187209754806312e-03
4.76789e+00	5.127890331593239e-03
4.78391e+00	-5.506051439885034e-03
4.79993e+00	8.572922003174336e-03
4.81595e+00	-5.144695035878258e-03
4.83197e+00	5.208172856220692e-03
4.84799e+00	1.686973647165240e-02
4.86401e+00	6.859731051820029e-03
4.88003e+00	7.702161319340805e-03
4.89605e+00	-4.161145375571053e-04
4.91207e+00	-3.829605936330344e-02
4.92809e+00	1.930609738607864e-03
4.94411e+00	0.000000000000000e+00
4.96013e+00	0.000000000000000e+00
4.97615e+00	0.000000000000000e+00
4.99218e+00	0.000000000000000e+00
5.00820e+00	0.000000000000000e+00
5.02422e+00	0.000000000000000e+00
5.04024e+00	0.000000000000000e+00
5.05626e+00	0.000000000000000e+00
5.07228e+00	0.000000000000000e+00
5.08830e+00	0.000000000000000e+00
5.10432e+00	0.000000000000000e+00
5.12034e+00	0.000000000000000e+00
5.13636e+00	0.000000000000000e+00
5.15238e+00	0.000000000000000e+00
5.16840e+00	0.000000000000000e+00
5.18442e+00	0.000000000000000e+00
5.20044e+00	0.000000000000000e+00
5.21646e+00	0.000000000000000e+00
5.23248e+00	0.000000000000000e+00
5.24850e+00	0.000000000000000e+00
5.26452e+00	0.000000000000000e+00
5.28054e+00	0.000000000000000e+00
5.29656e+00	0.000000000000000e+00
5.31258e+00	0.000000000000000e+00
5.32860e+00	0.000000000000000e+00
5.34462e+00	0.000000000000000e+00
5.36064e+00	0.000000000000000e+00
5.37666e+00	0.000000000000000e+00
5.39268e+00	0.000000000000000e+00
5.40870e+00	0.000000000000000e+00
5.42472e+00	0.000000000000000e+00
5.44075e+00	0.000000000000000e+00
5.45677e+00	0.000000000000000e+00
5.47279e+00	0.000000000000000e+00
5.48881e+00	0.000000000000000e+00
5.50483e+00	0.000000000000000e+00
5.52085e+00	0.000000000000000e+00
5.53687e+00	0.000000000000000e+00
5.55289e+00	0.000000000000000e+00
5.56891e+00	0.000000000000000e+00
5.58493e+00	0.000000000000000e+00
5.60095e+00	0.000000000000000e+00
5.61697e+00	0.000000000000000e+00
5.63299e+00	0.000000000000000e+00
5.64901e+00	0.000000000000000e+00
5.66503e+00	0.000000000000000e+00
5.68105e+00	0.000000000000000e+00
5.69707e+00	0.000000000000000e+00
5.71309e+00	0.000000000000000e+00
5.72911e+00	0.000000000000000e+00
5.74513e+00	0.000000000000000e+00
5.76115e+00	0.000000000000000e+00
5.77717e+00	0.000000000000000e+00
5.79319e+00	0.000000000000000e+00
5.80921e+00	0.000000000000000e+00
5.82523e+00	0.000000000000000e+00
5.84125e+00	0.000000000000000e+00
5.85727e+00	0.000000000000000e+00
5.87329e+00	0.000000000000000e+00
5.88932e+00	0.000000000000000e+00
5.90534e+00	0.000000000000000e+00
5.92136e+00	0.000000000000000e+00
5.93738e+00	0.000000000000000e+00
5.95340e+00	0.000000000000000e+00
5.96942e+00	0.000000000000000e+00
5.98544e+00	0.000000000000000e+00
6.00146e+00	0.000000000000000e+00
6.01748e+00	0.000000000000000e+00
6.03350e+00	0.000000000000000e+00
6.04952e+00	0.000000000000000e+00
6.06554e+00	0.000000000000000e+00
6.08156e+00	0.000000000000000e+00
6.09758e+00	0.000000000000000e+00
6.11360e+00	0.000000000000000e+00
6.12962e+00	0.000000000000000e+00
6.14564e+00	0.000000000000000e+00
6.16166e+00	0.000000000000000e+00
6.17768e+00	0.000000000000000e+00
6.19370e+00	0.000000000000000e+00
6.20972e+00	0.000000000000000e+00
6.22574e+00	0.000000000000000e+00
6.24176e+00	0.000000000000000e+00
6.25778e+00	0.000000000000000e+00
6.27380e+00	0.000000000000000e+00
6.28982e+00	0.000000000000000e+00
6.30584e+00	0.000000000000000e+00
6.32186e+00	0.000000000000000e+00
6.33788e+00	0.000000000000000e+00
6.35391e+00	0.000000000000000e+00
6.36993e+00	0.000000000000000e+00
6.38595e+00	0.000000000000000e+00
6.40197e+00	0.000000000000000e+00
6.41799e+00	0.000000000000000e+00
6.43401e+00	0.000000000000000e+00
6.45003e+00	0.000000000000000e+00
6.46605e+00	0.000000000000000e+00
6.48207e+00	0.000000000000000e+00
6.49809e+00	0.000000000000000e+00
6.51411e+00	0.000000000000000e+00
6.53013e+00	0.000000000000000e+00
6.54615e+00	0.000000000000000e+00
6.56217e+00	0.000000000000000e+00
6.57819e+00	0.000000000000000e+00
6.59421e+00	0.000000000000000e+00
6.61023e+00	0.000000000000000e+00
6.62625e+00	0.000000000000000e+00
6.64227e+00	0.000000000000000e+00
6.65829e+00	0.000000000000000e+00
6.67431e+00	0.000000000000000e+00
6.69033e+00	0.000000000000000e+00
6.70635e+00	0.000000000000000e+00
6.72237e+00	0.000000000000000e+00
6.73839e+00	0.000000000000000e+00
6.75441e+00	0.000000000000000e+00
6.77043e+00	0.000000000000000e+00
6.78645e+00	0.000000000000000e+00
6.80248e+00	0.000000000000000e+00
6.81850e+00	0.000000000000000e+00
6.83452e+00	0.000000000000000e+00
6.85054e+00	0.000000000000000e+00
6.86656e+00	0.000000000000000e+00
6.88258e+00	0.000000000000000e+00
6.89860e+00	0.000000000000000e+00
6.91462e+00	0.000000000000000e+00
6.93064e+00	0.000000000000000e+00
6.94666e+00	0.000000000000000e+00
6.96268e+00	0.000000000000000e+00
6.97870e+00	0.000000000000000e+00
6.99472e+00	0.000000000000000e+00
7.01074e+00	0.000000000000000e+00
7.02676e+00	0.000000000000000e+00
7.04278e+00	0.000000000000000e+00
7.05880e+00	0.000000000000000e+00
7.07482e+00	0.000000000000000e+00
7.09084e+00	0.000000000000000e+00
7.10686e+00	0.000000000000000e+00
7.12288e+00	0.000000000000000e+00
7.13890e+00	0.000000000000000e+00
7.15492e+00	0.000000000000000e+00
7.17094e+00	0.000000000000000e+00
7.18696e+00	0.000000000000000e+00
7.20298e+00	0.000000000000000e+00
7.21900e+00	0.000000000000000e+00
7.23502e+00	0.000000000000000e+00
7.25105e+00	0.000000000000000e+00
7.26707e+00	0.000000000000000e+00
7.28309e+00	0.000000000000000e+00
7.29911e+00	0.000000000000000e+00
7.31513e+00	0.000000000000000e+00
7.33115e+00	0.000000000000000e+00
7.34717e+00	0.000000000000000e+00
7.36319e+00	0.000000000000000e+00
7.37921e+00	0.000000000000000e+00
7.39523e+00	0.000000000000000e+00
7.41125e+00	0.000000000000000e+00
7.42727e+00	0.000000000000000e+00
7.44329e+00	0.000000000000000e+00
7.45931e+00	0.000000000000000e+00
7.47533e+00	0.000000000000000e+00
7.49135e+00	0.000000000000000e+00
7.50737e+00	0.000000000000000e+00
7.52339e+00	0.000000000000000e+00
7.53941e+00	0.000000000000000e+00
7.55543e+00	0.000000000000000e+00
7.57145e+00	0.000000000000000e+00
7.58747e+00	0.000000000000000e+00
7.60349e+00	0.000000000000000e+00
7.61951e+00	0.000000000000000e+00
7.63553e+00	0.000000000000000e+00
7.65155e+00	0.000000000000000e+00
7.66757e+00	0.000000000000000e+00
7.68359e+00	0.000000000000000e+00
7.69962e+00	0.000000000000000e+00
7.71564e+00	0.000000000000000e+00
7.73166e+00	0.000000000000000e+00
7.74768e+00	0.000000000000000e+00
7.76370e+00	0.000000000000000e+00
7.77972e+00	0.000000000000000e+00
7.79574e+00	0.000000000000000e+00
7.81176e+00	0.000000000000000e+00
7.82778e+00	0.000000000000000e+00
7.84380e+00	0.000000000000000e+00
7.85982e+00	0.000000000000000e+00
7.87584e+00	0.000000000000000e+00
7.89186e+00	0.000000000000000e+00
7.90788e+00	0.000000000000000e+00
7.92390e+00	0.000000000000000e+00
7.93992e+00	0.000000000000000e+00
7.95594e+00	0.000000000000000e+00
7.97196e+00	0.000000000000000e+00
7.98798e+00	0.000000000000000e+00
8.00400e+00	0.000000000000000e+00
8.02002e+00	0.000000000000000e+00
8.03604e+00	0.000000000000000e+00
8.05206e+00	0.000000000000000e+00
8.06808e+00	0.000000000000000e+00
8.08410e+00	0.000000000000000e+00
8.10012e+00	0.000000000000000e+00
8.11614e+00	0.000000000000000e+00
8.13216e+00	0.000000000000000e+00
8.14819e+00	0.000000000000000e+00
8.16421e+00	0.000000000000000e+00
8.18023e+00	0.000000000000000e+00
8.19625e+00	0.000000000000000e+00
8.21227e+00	0.000000000000000e+00
8.22829e+00	0.000000000000000e+00
8.24431e+00	0.000000000000000e+00
8.26033e+00	0.000000000000000e+00
8.27635e+00	0.000000000000000e+00
8.29237e+00	0.000000000000000e+00
8.30839e+00	0.000000000000000e+00
8.32441e+00	0.000000000000000e+00
8.34043e+00	0.000000000000000e+00
8.35645e+00	0.000000000000000e+00
8.37247e+00	0.000000000000000e+00
8.38849e+00	0.000000000000000e+00
8.40451e+00	0.000000000000000e+00
8.42053e+00	0.000000000000000e+00
8.43655e+00	0.000000000000000e+00
8.45257e+00	0.000000000000000e+00
8.46859e+00	0.000000000000000e+00
8.48461e+00	0.000000000000000e+00
8.50063e+00	0.000000000000000e+00
8.51665e+00	0.000000000000000e+00
8.53267e+00	0.000000000000000e+00
8.54869e+00	0.000000000000000e+00
8.56471e+00	0.000000000000000e+00
8.58073e+00	0.000000000000000e+00
8.59676e+00	0.000000000000000e+00
8.61278e+00	0.000000000000000e+00
8.62880e+00	0.000000000000000e+00
8.64482e+00	0.000000000000000e+00
8.66084e+00	0.000000000000000e+00
8.67686e+00	0.000000000000000e+00
8.69288e+00	0.000000000000000e+00
8.70890e+00	0.000000000000000e+00
8.72492e+00	0.000000000000000e+00
8.74094e+00	0.000000000000000e+00
8.75696e+00	0.000000000000000e+00
8.77298e+00	0.000000000000000e+00
8.78900e+00	0.000000000000000e+00
8.80502e+00	0.000000000000000e+00
8.82104e+00	0.000000000000000e+00
8.83706e+00	0.000000000000000e+00
8.85308e+00	0.000000000000000e+00
8.86910e+00	0.000000000000000e+00
8.88512e+00	0.000000000000000e+00
8.90114e+00	0.000000000000000e+00
8.91716e+00	0.000000000000000e+00
8.93318e+00	0.000000000000000e+00
8.94920e+00	0.000000000000000e+00
8.96522e+00	0.000000000000000e+00
8.98124e+00	0.000000000000000e+00
8.99726e+00	0.000000000000000e+00
9.01328e+00	0.000000000000000e+00
9.02930e+00	0.000000000000000e+00
9.04533e+00	0.000000000000000e+00
9.06135e+00	0.000000000000000e+00
9.07737e+00	0.000000000000000e+00
9.09339e+00	0.000000000000000e+00
9.10941e+00	0.000000000000000e+00
9.12543e+00	0.000000000000000e+00
9.14145e+00	0.000000000000000e+00
9.15747e+00	0.000000000000000e+00
9.17349e+00	0.000000000000000e+00
9.18951e+00	0.000000000000000e+00
9.20553e+00	0.000000000000000e+00
9.22155e+00	0.000000000000000e+00
9.23757e+00	0.000000000000000e+00
9.25359e+00	0.000000000000000e+00
9.26961e+00	0.000000000000000e+00
9.28563e+00	0.000000000000000e+00
9.30165e+00	0.000000000000000e+00
9.31767e+00	0.000000000000000e+00
9.33369e+00	0.000000000000000e+00
9.34971e+00	0.000000000000000e+00
9.36573e+00	0.000000000000000e+00
9.38175e+00	0.000000000000000e+00
9.39777e+00	0.000000000000000e+00
9.41379e+00	0.000000000000000e+00
9.42981e+00	0.000000000000000e+00
9.44583e+00	0.000000000000000e+00
9.46185e+00	0.000000000000000e+00
9.47787e+00	0.000000000000000e+00
9.49390e+00	0.000000000000000e+00
9.50992e+00	0.000000000000000e+00
9.52594e+00	0.000000000000000e+00
9.54196e+00	0.000000000000000e+00
9.55798e+00	0.000000000000000e+00
9.57400e+00	0.000000000000000e+00
9.59002e+00	0.000000000000000e+00
9.60604e+00	0.000000000000000e+00
9.62206e+00	0.000000000000000e+00
9.63808e+00	0.000000000000000e+00
9.65410e+00	0.000000000000000e+00
9.67012e+00	0.000000000000000e+00
9.68614e+00	0.000000000000000e+00
9.70216e+00	0.000000000000000e+00
9.71818e+00	0.000000000000000e+00
9.73420e+00	0.000000000000000e+00
9.75022e+00	0.000000000000000e+00
9.76624e+00	0.000000000000000e+00
9.78226e+00	0.000000000000000e+00
9.79828e+00	0.000000000000000e+00
9.81430e+00	0.000000000000000e+00
9.83032e+00	0.000000000000000e+00
9.84634e+00	0.000000000000000e+00
9.86236e+00	0.000000000000000e+00
9.87838e+00	0.000000000000000e+00
9.89440e+00	0.000000000000000e+00
9.91042e+00	0.000000000000000e+00
9.92644e+00	0.000000000000000e+00
9.94247e+00	0.000000000000000e+00
9.95849e+00	0.000000000000000e+00
9.97451e+00	0.000000000000000e+00
9.99053e+00	0.000000000000000e+00
1.00065e+01	0.000000000000000e+00
1.00226e+01	0.000000000000000e+00
1.00386e+01	0.000000000000000e+00
1.00546e+01	0.000000000000000e+00
1.00706e+01	0.000000000000000e+00
1.00866e+01	0.000000000000000e+00
1.01027e+01	0.000000000000000e+00
1.01187e+01	0.000000000000000e+00
1.01347e+01	0.000000000000000e+00
1.01507e+01	0.000000000000000e+00
1.01668e+01	0.000000000000000e+00
1.01828e+01	0.000000000000000e+00
1.01988e+01	0.000000000000000e+00
1.02148e+01	0.000000000000000e+00
1.02308e+01	0.000000000000000e+00
1.02469e+01	0.000000000000000e+00
1.02629e+01	0.000000000000000e+00
1.02789e+01	0.000000000000000e+00
1.02949e+01	0.000000000000000e+00
1.03109e+01	0.000000000000000e+00
1.03270e+01	0.000000000000000e+00
1.03430e+01	0.000000000000000e+00
1.03590e+01	0.000000000000000e+00
1.03750e+01	0.000000000000000e+00
1.03910e+01	0.000000000000000e+00
1.04071e+01	0.000000000000000e+00
1.04231e+01	0.000000000000000e+00
1.04391e+01	0.000000000000000e+00
1.04551e+01	0.000000000000000e+00
1.04711e+01	0.000000000000000e+00
1.04872e+01	0.000000000000000e+00
1.05032e+01	0.000000000000000e+00
1.05192e+01	0.000000000000000e+00
1.05352e+01	0.000000000000000e+00
1.05512e+01	0.000000000000000e+00
1.05673e+01	0.000000000000000e+00
1.05833e+01	0.000000000000000e+00
1.05993e+01	0.000000000000000e+00
1.06153e+01	0.000000000000000e+00
1.06313e+01	0.000000000000000e+00
1.06474e+01	0.000000000000000e+00
1.06634e+01	0.000000000000000e+00
1.06794e+01	0.000000000000000e+00
1.06954e+01	0.000000000000000e+00
1.07114e+01	0.000000000000000e+00
1.07275e+01	0.000000000000000e+00
1.07435e+01	0.000000000000000e+00
1.07595e+01	0.000000000000000e+00
1.07755e+01	0.000000000000000e+00
1.07915e+01	0.000000000000000e+00
1.08076e+01	0.000000000000000e+00
1.08236e+01	0.000000000000000e+00
1.08396e+01	0.000000000000000e+00
1.08556e+01	0.000000000000000e+00
1.08716e+01	0.000000000000000e+00
1.08877e+01	0.000000000000000e+00
1.09037e+01	0.000000000000000e+00
1.09197e+01	0.000000000000000e+00
1.09357e+01	0.000000000000000e+00
1.09517e+01	0.000000000000000e+00
1.09678e+01	0.000000000000000e+00
1.09838e+01	0.000000000000000e+00
1.09998e+01	0.000000000000000e+00
1.10158e+01	0.000000000000000e+00
1.10318e+01	0.000000000000000e+00
1.10479e+01	0.000000000000000e+00
1.10639e+01	0.000000000000000e+00
1.10799e+01	0.000000000000000e+00
1.10959e+01	0.000000000000000e+00
1.11120e+01	0.000000000000000e+00
1.11280e+01	0.000000000000000e+00
1.11440e+01	0.000000000000000e+00
1.11600e+01	0.000000000000000e+00
1.11760e+01	0.000000000000000e+00
1.11921e+01	0.000000000000000e+00
1.12081e+01	0.000000000000000e+00
1.12241e+01	0.000000000000000e+00
1.12401e+01	0.000000000000000e+00
1.12561e+01	0.000000000000000e+00
1.12722e+01	0.000000000000000e+00
1.12882e+01	0.000000000000000e+00
1.13042e+01	0.000000000000000e+00
1.13202e+01	0.000000000000000e+00
1.13362e+01	0.000000000000000e+00
1.13523e+01	0.000000000000000e+00
1.13683e+01	0.000000000000000e+00
1.13843e+01	0.000000000000000e+00
1.14003e+01	0.000000000000000e+00
1.14163e+01	0.000000000000000e+00
1.14324e+01	0.000000000000000e+00
1.14484e+01	0.000000000000000e+00
1.14644e+01	0.000000000000000e+00
1.14804e+01	0.000000000000000e+00
1.14964e+01	0.000000000000000e+00
1.15125e+01	0.000000000000000e+00
1.15285e+01	0.000000000000000e+00
