# Filename: Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.17580e-03	1.797094111745851e-02
9.84459e-03	1.817796737541468e-02
2.58650e-02	1.837628794900140e-02
4.18854e-02	1.856321001078731e-02
5.79057e-02	1.873872761631953e-02
7.39261e-02	1.889770791144276e-02
8.99465e-02	1.903228441437378e-02
1.05967e-01	1.914845729970426e-02
1.21987e-01	1.924824356460027e-02
1.38008e-01	1.932024769335258e-02
1.54028e-01	1.935780137333428e-02
1.70048e-01	1.935438743417653e-02
1.86069e-01	1.930300936300102e-02
2.02089e-01	1.920817043506869e-02
2.18110e-01	1.907690748398234e-02
2.34130e-01	1.890161200946621e-02
2.50150e-01	1.868063194614050e-02
2.66171e-01	1.842380489725303e-02
2.82191e-01	1.813615172117622e-02
2.98211e-01	1.782900949103215e-02
3.14232e-01	1.751099601217362e-02
3.30252e-01	1.717718989462529e-02
3.46273e-01	1.682318366790314e-02
3.62293e-01	1.645130884131248e-02
3.78313e-01	1.606054456563959e-02
3.94334e-01	1.564948526858089e-02
4.10354e-01	1.521900619735516e-02
4.26375e-01	1.476117331691485e-02
4.42395e-01	1.427406851408218e-02
4.58415e-01	1.376186930393948e-02
4.74436e-01	1.322626802358180e-02
4.90456e-01	1.267868427727140e-02
5.06476e-01	1.212669701680300e-02
5.22497e-01	1.156806526206009e-02
5.38517e-01	1.100348757166898e-02
5.54538e-01	1.043192417140214e-02
5.70558e-01	9.852301685728452e-03
5.86578e-01	9.271719387547133e-03
6.02599e-01	8.698093013540784e-03
6.18619e-01	8.130286019535769e-03
6.34639e-01	7.570242802056898e-03
6.50660e-01	7.025692581840589e-03
6.66680e-01	6.501223458363330e-03
6.82701e-01	6.005171490130718e-03
6.98721e-01	5.543266532471800e-03
7.14741e-01	5.113550948384513e-03
7.30762e-01	4.713973748210851e-03
7.46782e-01	4.344225944613451e-03
7.62803e-01	4.003144440882963e-03
7.78823e-01	3.688881685393723e-03
7.94843e-01	3.400198628248387e-03
8.10864e-01	3.134112180428144e-03
