1.50400e+03	-5.056376257402354e-04
1.52000e+03	-6.222838449892766e-04
1.53600e+03	-7.240479976827624e-04
1.55200e+03	-7.912642777315232e-04
1.56800e+03	-8.128884909678732e-04
1.58400e+03	-7.962219636743843e-04
1.60000e+03	-7.460316178236293e-04
1.61600e+03	-6.708133671541249e-04
1.63200e+03	-5.787947424834794e-04
1.64800e+03	-4.691743642468133e-04
1.66400e+03	-3.419946798758551e-04
1.68000e+03	-2.045210459554369e-04
1.69600e+03	-5.898423318851365e-05
1.71200e+03	9.119077253161915e-05
1.72800e+03	2.384785846524442e-04
1.74400e+03	3.918706735761884e-04
1.76000e+03	5.556687392286274e-04
1.77600e+03	7.159576510821741e-04
1.79200e+03	8.645145348403375e-04
1.80800e+03	9.953158151642602e-04
1.82400e+03	1.099483166157287e-03
1.84000e+03	1.182824291859739e-03
1.85600e+03	1.254610386965204e-03
1.87200e+03	1.300232299702287e-03
1.88800e+03	1.315626301563918e-03
1.90400e+03	1.312930631979990e-03
1.92000e+03	1.296372670926499e-03
1.93600e+03	1.284837284922516e-03
1.95200e+03	1.290222221990534e-03
1.96800e+03	1.301343254675992e-03
1.98400e+03	1.309981447481006e-03
2.00000e+03	1.312180138324526e-03
2.01600e+03	1.300489655415115e-03
2.03200e+03	1.275378674856228e-03
2.04800e+03	1.238791212541529e-03
2.06400e+03	1.176521228230621e-03
2.08000e+03	1.086340706416369e-03
2.09600e+03	9.698550697677771e-04
2.11200e+03	8.229501665185708e-04
2.12800e+03	6.697682076059317e-04
2.14400e+03	5.228429479142687e-04
2.16000e+03	3.705016817755062e-04
2.17600e+03	2.100345971195853e-04
2.19200e+03	2.836049250130544e-05
2.20800e+03	-1.839175993510893e-04
2.22400e+03	-4.108766231405275e-04
2.24000e+03	-6.367409988652407e-04
2.25600e+03	-8.624731971166735e-04
2.27200e+03	-1.082166492363638e-03
2.28800e+03	-1.284638661301900e-03
2.30400e+03	-1.464465700161167e-03
2.32000e+03	-1.601681741706675e-03
2.33600e+03	-1.686696431349277e-03
2.35200e+03	-1.724244554064734e-03
2.36800e+03	-1.716159754753524e-03
2.38400e+03	-1.676129881273381e-03
2.40000e+03	-1.613099184763649e-03
2.41600e+03	-1.524434532617174e-03
2.43200e+03	-1.411121085418103e-03
2.44800e+03	-1.271489945088132e-03
2.46400e+03	-1.104177220277336e-03
2.48000e+03	-9.179536348131297e-04
2.49600e+03	-7.223212453131858e-04
2.51200e+03	-5.166211918478323e-04
2.52800e+03	-3.037733651529137e-04
2.54400e+03	-9.259497581660237e-05
2.56000e+03	1.116306378059917e-04
2.57600e+03	2.985841408507533e-04
2.59200e+03	4.614655476112439e-04
2.60800e+03	6.021695825779256e-04
2.62400e+03	7.223449696999921e-04
2.64000e+03	8.232763982009918e-04
2.65600e+03	9.066059535781687e-04
2.67200e+03	9.732539230892086e-04
2.68800e+03	1.023975007829536e-03
2.70400e+03	1.061125214570096e-03
2.72000e+03	1.086018057949735e-03
2.73600e+03	1.099348572334836e-03
2.75200e+03	1.102497636226169e-03
2.76800e+03	1.094444194724505e-03
2.78400e+03	1.074845704212748e-03
2.80000e+03	1.046246242643930e-03
2.81600e+03	1.010317407311205e-03
2.83200e+03	9.682431350321218e-04
2.84800e+03	9.219166948689145e-04
2.86400e+03	8.707843828591147e-04
2.88000e+03	8.138110380014673e-04
2.89600e+03	7.543480843718427e-04
2.91200e+03	6.935575214075573e-04
2.92800e+03	6.302640114950420e-04
2.94400e+03	5.647908050398857e-04
2.96000e+03	4.935260577061203e-04
2.97600e+03	4.147439034619862e-04
2.99200e+03	3.314621288775742e-04
3.00800e+03	2.454852479034447e-04
3.02400e+03	1.593276058293314e-04
3.04000e+03	7.593952529924497e-05
3.05600e+03	-5.811272485285867e-06
3.07200e+03	-8.689430157148688e-05
3.08800e+03	-1.636272580341484e-04
3.10400e+03	-2.356871403680636e-04
3.12000e+03	-3.026238509393535e-04
3.13600e+03	-3.618597988045739e-04
3.15200e+03	-4.204650037427841e-04
3.16800e+03	-4.819867329635502e-04
3.18400e+03	-5.408038681677237e-04
3.20000e+03	-5.944999176384889e-04
3.21600e+03	-6.388411481362655e-04
3.23200e+03	-6.696668916678268e-04
3.24800e+03	-6.917252287450768e-04
3.26400e+03	-7.104181916082457e-04
3.28000e+03	-7.219378419037322e-04
3.29600e+03	-7.266140817487774e-04
3.31200e+03	-7.292475458680861e-04
3.32800e+03	-7.312959422489763e-04
3.34400e+03	-7.419471076460622e-04
3.36000e+03	-7.663910532771654e-04
3.37600e+03	-7.997948542070234e-04
3.39200e+03	-8.395579075684511e-04
3.40800e+03	-8.817777159448433e-04
3.42400e+03	-9.212532891449724e-04
3.44000e+03	-9.607733504940925e-04
3.45600e+03	-1.003030326192907e-03
3.47200e+03	-1.040285787042834e-03
3.48800e+03	-1.071295786963713e-03
3.50400e+03	-1.096404124957877e-03
3.52000e+03	-1.110651963300650e-03
3.53600e+03	-1.127197939396553e-03
3.55200e+03	-1.154225439176794e-03
3.56800e+03	-1.177685616012197e-03
3.58400e+03	-1.189688568963428e-03
3.60000e+03	-1.187222306236240e-03
3.61600e+03	-1.162005551962462e-03
3.63200e+03	-1.121882489403312e-03
3.64800e+03	-1.079455363236532e-03
3.66400e+03	-1.015374285531567e-03
3.68000e+03	-9.240431653397873e-04
3.69600e+03	-8.222445926724981e-04
3.71200e+03	-7.159820797725606e-04
3.72800e+03	-6.295980195398993e-04
3.74400e+03	-5.791352220513915e-04
3.76000e+03	-5.491247101665416e-04
3.77600e+03	-5.276540610109384e-04
3.79200e+03	-5.117716373703746e-04
3.80800e+03	-4.918414555336982e-04
3.82400e+03	-4.672996325447583e-04
3.84000e+03	-4.409269094598690e-04
3.85600e+03	-3.895348233059230e-04
3.87200e+03	-3.072864058218755e-04
3.88800e+03	-1.990205145513873e-04
3.90400e+03	-5.978370236971700e-05
3.92000e+03	7.788534773015736e-05
3.93600e+03	1.944810942563967e-04
3.95200e+03	3.106396207191453e-04
3.96800e+03	4.352600618221207e-04
3.98400e+03	5.779317800863425e-04
4.00000e+03	7.514782551932340e-04
4.01600e+03	9.376304169880092e-04
4.03200e+03	1.112113906939589e-03
4.04800e+03	1.294458305255778e-03
4.06400e+03	1.488283335998193e-03
4.08000e+03	1.664848413167701e-03
4.09600e+03	1.810541903939217e-03
4.11200e+03	1.894943278712667e-03
4.12800e+03	1.896193451360527e-03
4.14400e+03	1.832684477635526e-03
4.16000e+03	1.722545025221610e-03
4.17600e+03	1.564002642444740e-03
4.19200e+03	1.366055848550892e-03
4.20800e+03	1.141123856295817e-03
4.22400e+03	8.944071563425457e-04
4.24000e+03	6.577020812888951e-04
4.25600e+03	4.475256265834517e-04
4.27200e+03	2.576201873587720e-04
4.28800e+03	9.103983254088375e-05
4.30400e+03	-7.009170059546031e-05
4.32000e+03	-2.400820840178177e-04
4.33600e+03	-3.972083488809985e-04
4.35200e+03	-5.270102055156328e-04
4.36800e+03	-6.349877831661248e-04
4.38400e+03	-7.099121751768868e-04
4.40000e+03	-7.593465780746858e-04
4.41600e+03	-8.019466116863767e-04
4.43200e+03	-7.905546418561628e-04
4.44800e+03	-7.064838103193708e-04
4.46400e+03	-5.802453196222528e-04
4.48000e+03	-4.211105742170462e-04
4.49600e+03	-2.727025021677130e-04
4.51200e+03	-1.631889555546446e-04
4.52800e+03	-5.965773310143887e-05
4.54400e+03	6.570641428813167e-05
4.56000e+03	2.197496028058353e-04
4.57600e+03	4.200907406897726e-04
4.59200e+03	6.761417044523879e-04
4.60800e+03	9.903025204426731e-04
4.62400e+03	1.401305074830972e-03
4.64000e+03	1.919767795673039e-03
4.65600e+03	2.540385490391645e-03
4.67200e+03	3.267943469494889e-03
4.68800e+03	4.050869073419975e-03
4.70400e+03	4.862593133125897e-03
4.72000e+03	5.719613473465567e-03
4.73600e+03	6.620514044901171e-03
4.75200e+03	7.593779980247001e-03
