0.00000e+00	2.147639718867329e-02
1.60000e+01	2.067155191915581e-02
3.20000e+01	1.988566908516302e-02
4.80000e+01	1.912343725330950e-02
6.40000e+01	1.837605958821066e-02
8.00000e+01	1.764712256623154e-02
9.60000e+01	1.693187971203132e-02
1.12000e+02	1.622235047287581e-02
1.28000e+02	1.553068831398442e-02
1.44000e+02	1.486645921674616e-02
1.60000e+02	1.421568047484074e-02
1.76000e+02	1.356401382142016e-02
1.92000e+02	1.293872960862090e-02
2.08000e+02	1.232741871363107e-02
2.24000e+02	1.174694341446495e-02
2.40000e+02	1.122314529986940e-02
2.56000e+02	1.071528543357434e-02
2.72000e+02	1.020048822544615e-02
2.88000e+02	9.712371538320825e-03
3.04000e+02	9.284713347846507e-03
3.20000e+02	8.852678437116245e-03
3.36000e+02	8.449176132418917e-03
3.52000e+02	8.028780442959526e-03
3.68000e+02	7.527299528668187e-03
3.84000e+02	7.049559328224500e-03
4.00000e+02	6.633182102999418e-03
4.16000e+02	6.222473028146071e-03
4.32000e+02	5.764446030645659e-03
4.48000e+02	5.363831158642105e-03
4.64000e+02	4.952946047258350e-03
4.80000e+02	4.628317285614414e-03
4.96000e+02	4.505559539143937e-03
5.12000e+02	4.381234139101112e-03
5.28000e+02	4.267393475162280e-03
5.44000e+02	4.146358973485540e-03
5.60000e+02	4.000365143867986e-03
5.76000e+02	3.863548577841718e-03
5.92000e+02	3.718615375446674e-03
6.08000e+02	3.589466248701839e-03
6.24000e+02	3.509888526924966e-03
6.40000e+02	3.424755742374485e-03
6.56000e+02	3.314215431464439e-03
6.72000e+02	3.207687636350202e-03
6.88000e+02	3.133177358971862e-03
7.04000e+02	3.035387200252998e-03
7.20000e+02	2.949999477311518e-03
7.36000e+02	2.826170343243423e-03
7.52000e+02	2.602916315358431e-03
7.68000e+02	2.387513861207411e-03
7.84000e+02	2.173992079044428e-03
8.00000e+02	1.971128297406649e-03
8.16000e+02	1.787829890909775e-03
8.32000e+02	1.607106582648925e-03
8.48000e+02	1.437160194209344e-03
8.64000e+02	1.266775530540470e-03
8.80000e+02	1.079484878485490e-03
8.96000e+02	9.017612028246460e-04
9.12000e+02	7.456343213534448e-04
9.28000e+02	5.933895868060506e-04
9.44000e+02	4.276712299269691e-04
9.60000e+02	2.822730865164288e-04
9.76000e+02	1.378923010838422e-04
9.92000e+02	2.165957151433572e-05
1.00800e+03	-3.118918248647490e-05
1.02400e+03	-8.035017790778852e-05
1.04000e+03	-1.345623511453892e-04
1.05600e+03	-1.809641448587934e-04
1.07200e+03	-2.066661265273015e-04
1.08800e+03	-2.364259743099258e-04
1.10400e+03	-2.575054925682463e-04
1.12000e+03	-2.875087089378693e-04
1.13600e+03	-3.510812910729738e-04
1.15200e+03	-4.077972214728290e-04
1.16800e+03	-4.440977720209974e-04
1.18400e+03	-4.800704995180934e-04
1.20000e+03	-5.346356735911634e-04
1.21600e+03	-5.701794642060892e-04
1.23200e+03	-6.119552595045615e-04
1.24800e+03	-6.237774819111452e-04
1.26400e+03	-5.633417716533656e-04
1.28000e+03	-5.059372002670377e-04
1.29600e+03	-4.424568513653222e-04
1.31200e+03	-3.862752290142822e-04
1.32800e+03	-3.506922826087591e-04
1.34400e+03	-3.100057769067115e-04
1.36000e+03	-2.779201670306387e-04
1.37600e+03	-2.353475870920861e-04
1.39200e+03	-1.562862168795389e-04
1.40800e+03	-8.384840285981685e-05
1.42400e+03	-2.954397648220119e-05
1.44000e+03	2.381808917854683e-05
1.45600e+03	9.180518994936575e-05
1.47200e+03	1.428531256164013e-04
1.48800e+03	2.013382846843676e-04
1.50400e+03	2.318764119469429e-04
1.52000e+03	1.963790442298509e-04
1.53600e+03	1.654862594836458e-04
1.55200e+03	1.157812523639022e-04
1.56800e+03	8.170444972948739e-05
1.58400e+03	9.768367704578171e-05
1.60000e+03	9.746032116371639e-05
1.61600e+03	1.155305598008933e-04
1.63200e+03	1.040967321848509e-04
1.64800e+03	-3.150409401350327e-06
1.66400e+03	-9.705460235992136e-05
1.68000e+03	-1.434905484174521e-04
1.69600e+03	-1.931319829126915e-04
1.71200e+03	-2.931816574187853e-04
1.72800e+03	-3.492798290024131e-04
1.74400e+03	-4.274610812860119e-04
1.76000e+03	-4.327201275311739e-04
1.77600e+03	-2.567497098559274e-04
1.79200e+03	-9.470821372725360e-05
1.80800e+03	8.954179068317090e-05
1.82400e+03	2.429444252684111e-04
1.84000e+03	3.122187112479924e-04
1.85600e+03	3.997285302893319e-04
1.87200e+03	4.534141654900146e-04
1.88800e+03	5.452178560069038e-04
1.90400e+03	7.765989603186003e-04
1.92000e+03	9.817960423193716e-04
1.93600e+03	1.102123388964409e-03
1.95200e+03	1.224538031135594e-03
1.96800e+03	1.431611103301444e-03
1.98400e+03	1.560037016386020e-03
2.00000e+03	1.716182551118355e-03
2.01600e+03	1.748275536960569e-03
2.03200e+03	1.475386466173330e-03
2.04800e+03	1.216663989778939e-03
2.06400e+03	9.493716295361447e-04
2.08000e+03	7.069138703775492e-04
2.09600e+03	5.229127533404499e-04
2.11200e+03	3.328906553450488e-04
2.12800e+03	1.692892439004780e-04
2.14400e+03	-1.261198308076180e-05
2.16000e+03	-2.764164361650038e-04
2.17600e+03	-5.185480496637718e-04
2.19200e+03	-7.001610899260081e-04
2.20800e+03	-8.787101838714076e-04
2.22400e+03	-1.109188795782665e-03
2.24000e+03	-1.283250547431929e-03
2.25600e+03	-1.469241957943879e-03
2.27200e+03	-1.569963823762355e-03
2.28800e+03	-1.467180032012867e-03
2.30400e+03	-1.367426872096496e-03
2.32000e+03	-1.266603948322042e-03
2.33600e+03	-1.170725849061938e-03
2.35200e+03	-1.085745717371106e-03
2.36800e+03	-1.000117162135134e-03
2.38400e+03	-9.201267212316804e-04
2.40000e+03	-8.369800867602921e-04
2.41600e+03	-7.388839575278701e-04
2.43200e+03	-6.455154594036238e-04
2.44800e+03	-5.613523440799319e-04
2.46400e+03	-4.796612185969579e-04
2.48000e+03	-3.945493303714587e-04
2.49600e+03	-3.181752103058424e-04
2.51200e+03	-2.400852362938261e-04
2.52800e+03	-1.755864045978324e-04
2.54400e+03	-1.402152022480016e-04
2.56000e+03	-1.042688180347338e-04
2.57600e+03	-8.203865931425956e-05
2.59200e+03	-5.249135964704245e-05
2.60800e+03	5.359329153410701e-06
2.62400e+03	5.109409627461478e-05
2.64000e+03	1.059548088089282e-04
2.65600e+03	1.404771711698213e-04
2.67200e+03	1.140525396504593e-04
2.68800e+03	9.373146473524452e-05
2.70400e+03	9.936891263522507e-05
2.72000e+03	1.014505247081247e-04
2.73600e+03	7.273673783900501e-05
2.75200e+03	6.796239579239964e-05
2.76800e+03	4.754601958624661e-05
2.78400e+03	6.863651838783399e-05
2.80000e+03	1.951095882230927e-04
2.81600e+03	3.107596633067802e-04
2.83200e+03	4.429662583325563e-04
2.84800e+03	5.515406745823069e-04
2.86400e+03	5.960962031386815e-04
2.88000e+03	6.542024323204155e-04
2.89600e+03	6.865469406191076e-04
2.91200e+03	7.474329174764311e-04
2.92800e+03	9.136342862038080e-04
2.94400e+03	1.059860926345470e-03
2.96000e+03	1.140971841679678e-03
2.97600e+03	1.223834017932735e-03
2.99200e+03	1.372100387457581e-03
3.00800e+03	1.460053279799336e-03
3.02400e+03	1.568783451830063e-03
3.04000e+03	1.582718641049810e-03
3.05600e+03	1.363226094446687e-03
3.07200e+03	1.154131634732766e-03
3.08800e+03	9.419171252240399e-04
3.10400e+03	7.464490795116335e-04
3.12000e+03	5.877407486379156e-04
3.13600e+03	4.274394476370384e-04
3.15200e+03	2.847622944691572e-04
3.16800e+03	1.332446683249848e-04
3.18400e+03	-6.487647623249836e-05
3.20000e+03	-2.481824833528999e-04
3.21600e+03	-3.931368341431619e-04
3.23200e+03	-5.345280376217576e-04
3.24800e+03	-7.057495864067139e-04
3.26400e+03	-8.411005666569324e-04
3.28000e+03	-9.815431337454636e-04
3.29600e+03	-1.068894885132740e-03
3.31200e+03	-1.031849287577347e-03
3.32800e+03	-9.945186957298474e-04
3.34400e+03	-9.568015140413478e-04
3.36000e+03	-9.187668305667483e-04
3.37600e+03	-8.808632619011041e-04
3.39200e+03	-8.425817061041758e-04
3.40800e+03	-8.023116489504934e-04
3.42400e+03	-7.626440855445838e-04
3.44000e+03	-7.245949790227933e-04
3.45600e+03	-6.846085510574596e-04
3.47200e+03	-6.522460939608440e-04
3.48800e+03	-6.136653558404210e-04
3.50400e+03	-5.535363475935630e-04
3.52000e+03	-4.998557299515019e-04
3.53600e+03	-4.453652227194431e-04
3.55200e+03	-3.986154373077544e-04
3.56800e+03	-3.816248346890227e-04
3.58400e+03	-3.654517306606734e-04
3.60000e+03	-2.990447973473699e-04
3.61600e+03	-2.573204883911231e-04
3.63200e+03	-3.158028994228120e-04
3.64800e+03	-3.296944201908998e-04
3.66400e+03	-3.712223751271257e-04
