# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.94600e+00	-3.563460008921914e-04
3.96200e+00	-3.123908958402231e-03
3.97800e+00	-1.180990774354560e-03
3.99400e+00	-8.280907870721360e-03
4.01000e+00	3.159944750426244e-04
4.02600e+00	8.653906493951524e-04
4.04200e+00	4.626489392591181e-03
4.05800e+00	3.566861473824848e-03
4.07400e+00	6.145221928156826e-03
4.09000e+00	5.345002227785649e-03
4.10600e+00	4.290864100859626e-03
4.12200e+00	-4.991143053397325e-03
4.13800e+00	-2.893377017339343e-03
4.15400e+00	2.759023214758667e-03
4.17000e+00	2.034451091315254e-03
4.18600e+00	-5.866010414246860e-03
4.20200e+00	-2.628465238299596e-03
4.21800e+00	-6.092465214423351e-03
4.23400e+00	-4.139183114133254e-03
4.25000e+00	-2.130703266894660e-03
4.26600e+00	9.584271150998152e-04
4.28200e+00	3.389388337699505e-03
4.29800e+00	-6.730201368901343e-03
4.31400e+00	-2.350017160614091e-04
4.33000e+00	8.445001212494094e-03
4.34600e+00	1.117582930557203e-03
4.36200e+00	3.212512287620894e-03
4.37800e+00	-2.155964120096353e-03
4.39400e+00	-1.038105711589405e-03
4.41000e+00	-9.675035846706969e-04
4.42600e+00	-2.895265772474910e-03
4.44200e+00	8.703415613436214e-03
4.45800e+00	2.565288115270232e-03
4.47400e+00	-2.417636854370629e-03
4.49000e+00	5.604208034015289e-03
4.50600e+00	7.616004608431316e-04
4.52200e+00	-1.596575640293240e-03
4.53800e+00	-7.667829069987537e-03
4.55400e+00	1.580773465864471e-03
4.57000e+00	-1.533855131727585e-03
4.58600e+00	-2.983741814490249e-03
4.60200e+00	-3.610215723733249e-03
4.61800e+00	-9.580032346848082e-04
4.63400e+00	2.576885585308264e-03
4.65000e+00	-4.277041749840334e-03
4.66600e+00	-3.564542160638281e-03
4.68200e+00	3.503749363840254e-03
4.69800e+00	5.834596111933307e-03
4.71400e+00	1.980218706678701e-03
4.73000e+00	2.924966151757649e-03
4.74600e+00	7.155111526067079e-03
4.76200e+00	-1.328089521599825e-04
4.77800e+00	5.627282703249636e-03
4.79400e+00	-2.256581545268715e-03
4.81000e+00	1.407114879272738e-03
4.82600e+00	1.047767719638313e-02
4.84200e+00	7.764572272154756e-03
4.85800e+00	8.998574687366340e-03
4.87400e+00	3.879058503247352e-03
4.89000e+00	-4.989200328406418e-03
4.90600e+00	1.191684288133681e-02
4.92200e+00	6.464704546464396e-04
4.93800e+00	5.352605269821967e-03
4.95400e+00	4.912600876852605e-03
4.97000e+00	9.020124765457676e-05
4.98600e+00	1.796928112510833e-03
5.00200e+00	7.828571227725439e-03
5.01800e+00	6.532605132469457e-03
5.03400e+00	3.129737688015637e-03
5.05000e+00	-5.747513809885920e-03
5.06600e+00	-2.180653728084080e-03
5.08200e+00	-5.095313136706709e-03
5.09800e+00	5.159183234287032e-03
5.11400e+00	1.111533939211477e-02
5.13000e+00	1.375891931869764e-02
5.14600e+00	7.507225958576675e-03
5.16200e+00	9.970385973497526e-03
5.17800e+00	4.615310680868546e-03
5.19400e+00	9.666633187712957e-03
5.21000e+00	1.210792697080439e-04
5.22600e+00	4.207225323359723e-03
5.24200e+00	4.340542575295815e-03
5.25800e+00	3.033324860570701e-03
5.27400e+00	1.372105178112240e-02
5.29000e+00	7.745408714306040e-03
5.30600e+00	-5.139835046621774e-03
5.32200e+00	1.124263980426023e-02
5.33800e+00	9.735837720275512e-04
5.35400e+00	1.940826949745846e-02
5.37000e+00	7.566463102293624e-03
5.38600e+00	1.216111508518031e-02
5.40200e+00	3.491535503721630e-04
5.41800e+00	8.376505221756585e-03
5.43400e+00	3.166051916289211e-03
5.45000e+00	1.018569623230461e-02
5.46600e+00	6.357019363427997e-03
5.48200e+00	1.031169833689707e-02
5.49800e+00	1.177954025903325e-02
5.51400e+00	-3.121985117621264e-03
5.53000e+00	3.666705318634702e-03
5.54600e+00	7.943862473344058e-03
5.56200e+00	1.200522784134115e-02
5.57800e+00	1.560405141540484e-03
5.59400e+00	3.714137463896836e-03
5.61000e+00	8.458891243114391e-03
5.62600e+00	5.841052571452831e-03
5.64200e+00	7.900520181918457e-03
5.65800e+00	9.294658603493178e-03
5.67400e+00	5.853057004683481e-03
