# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.74400e+00	-1.661439147658886e-02
1.76000e+00	-1.204614800947944e-02
1.77600e+00	-1.824722039960417e-02
1.79200e+00	-1.959045828784400e-02
1.80800e+00	-1.411932835811294e-02
1.82400e+00	-7.979489082356800e-03
1.84000e+00	-2.223030246766546e-02
1.85600e+00	-2.278022750845763e-02
1.87200e+00	-1.295658481748904e-02
1.88800e+00	-1.158343721211297e-02
1.90400e+00	-1.421312107675227e-02
1.92000e+00	-9.838147311289791e-03
1.93600e+00	-1.745053203152149e-02
1.95200e+00	-1.686313610611970e-02
1.96800e+00	-1.764206884478671e-02
1.98400e+00	-1.418788532959603e-02
2.00000e+00	-1.620708617017501e-02
2.01600e+00	-1.244900226281535e-02
2.03200e+00	-1.251495104004187e-02
2.04800e+00	-1.702164180580653e-02
2.06400e+00	-1.137744380296022e-02
2.08000e+00	-2.216823944589992e-02
2.09600e+00	-1.090722690164819e-02
2.11200e+00	-1.619464173862726e-02
2.12800e+00	-2.348548317319598e-02
2.14400e+00	-8.478703201981562e-03
2.16000e+00	-1.718598698516720e-02
2.17600e+00	-2.129168414085084e-02
2.19200e+00	-1.462096107884947e-02
2.20800e+00	-1.351742426520952e-02
2.22400e+00	-1.464128330673459e-02
2.24000e+00	-1.734459877620586e-02
2.25600e+00	-1.820063756120353e-02
2.27200e+00	-1.671327704101573e-03
2.28800e+00	-2.144568046364207e-02
2.30400e+00	-8.925380558111489e-03
2.32000e+00	-1.815214955271450e-02
2.33600e+00	-2.345332036733436e-02
2.35200e+00	-6.590297742847450e-03
2.36800e+00	-5.545588521220474e-03
2.38400e+00	-1.165619101027485e-02
2.40000e+00	-1.877930653385741e-02
2.41600e+00	-1.479971077591526e-02
2.43200e+00	-1.467640909979697e-02
2.44800e+00	-7.639145183182199e-03
2.46400e+00	-1.108345429708363e-02
2.48000e+00	-1.920880896427340e-02
2.49600e+00	-1.090807299109724e-02
2.51200e+00	-1.666463868991401e-02
2.52800e+00	-1.246420269607664e-02
2.54400e+00	-7.930727121830666e-03
2.56000e+00	-1.561142795287748e-02
2.57600e+00	-1.333206773975543e-02
2.59200e+00	-6.198910973148774e-03
2.60800e+00	-1.240301214485849e-02
2.62400e+00	-1.585552082806117e-02
2.64000e+00	-1.384677235242636e-02
2.65600e+00	-9.753308592356518e-03
2.67200e+00	-1.250842518451525e-02
2.68800e+00	-1.309464466885824e-02
2.70400e+00	-9.568599831525259e-03
2.72000e+00	-1.062029467094525e-02
2.73600e+00	-1.362032684835562e-02
2.75200e+00	-1.078653673081831e-02
2.76800e+00	-1.410440895975310e-02
2.78400e+00	-5.576565031766560e-03
2.80000e+00	-9.945898591399160e-03
2.81600e+00	-1.159953233694132e-02
2.83200e+00	-4.009015505821570e-03
2.84800e+00	-4.350022356336056e-03
2.86400e+00	-1.449296826011979e-02
2.88000e+00	-6.680208118344710e-03
2.89600e+00	-1.621687672514726e-02
2.91200e+00	-4.738586901970606e-03
2.92800e+00	-6.393574517532226e-04
2.94400e+00	-1.013930506893172e-02
2.96000e+00	-8.727617900001148e-03
2.97600e+00	-1.025940112609458e-02
2.99200e+00	-5.385212394401710e-03
3.00800e+00	-1.005333244541510e-02
3.02400e+00	5.615116416814663e-03
3.04000e+00	-6.469566148281499e-03
3.05600e+00	-2.333800248818818e-03
3.07200e+00	-8.873732059649133e-03
3.08800e+00	1.116273902920101e-03
3.10400e+00	3.260512805081182e-04
3.12000e+00	-2.311057159073939e-03
3.13600e+00	-9.630487602923014e-04
3.15200e+00	-5.863308425074568e-03
3.16800e+00	-1.698262838282959e-03
3.18400e+00	6.354739044581577e-05
3.20000e+00	-6.315017860139075e-03
3.21600e+00	-3.239358924556316e-03
3.23200e+00	-2.766859077555127e-03
3.24800e+00	2.051853389650528e-03
3.26400e+00	-6.701456742182660e-03
3.28000e+00	-2.892199437224595e-03
3.29600e+00	2.608827782064699e-03
3.31200e+00	-1.538902801107926e-03
3.32800e+00	-5.941297413075628e-03
3.34400e+00	-2.302610610450490e-03
3.36000e+00	-5.340067406788928e-03
3.37600e+00	1.568160860930075e-03
3.39200e+00	2.087328045571613e-03
3.40800e+00	-5.183335991875913e-03
3.42400e+00	-7.218287476019278e-04
3.44000e+00	4.744974759900885e-03
3.45600e+00	2.709094415101097e-03
3.47200e+00	5.273147890549402e-03
3.48800e+00	1.030033943521907e-03
3.50400e+00	2.924392371419605e-03
3.52000e+00	-1.495896514142676e-03
3.53600e+00	3.672397974948378e-03
3.55200e+00	3.653370916636079e-03
3.56800e+00	1.211797681710486e-03
3.58400e+00	3.799659103801898e-03
3.60000e+00	-1.069799621665422e-03
3.61600e+00	1.130525628365138e-02
3.63200e+00	5.617672432765396e-03
3.64800e+00	7.208039512695045e-04
3.66400e+00	6.580301756444485e-03
3.68000e+00	6.725943723015929e-04
3.69600e+00	-6.790358017817914e-05
3.71200e+00	1.205639444989177e-02
3.72800e+00	5.963449189737724e-03
3.74400e+00	1.058901099992462e-02
3.76000e+00	1.390243989930949e-02
3.77600e+00	3.671799095448726e-03
3.79200e+00	1.386214758098173e-02
3.80800e+00	-1.333689655794814e-03
3.82400e+00	1.145552259832661e-02
3.84000e+00	5.900794904115287e-04
3.85600e+00	6.449312309813237e-03
3.87200e+00	1.527105221028429e-02
3.88800e+00	1.368939682385701e-02
3.90400e+00	9.334939469296475e-03
3.92000e+00	2.284074624869636e-02
3.93600e+00	3.532393052975363e-03
3.95200e+00	1.333604290002022e-02
3.96800e+00	6.938074937929232e-03
3.98400e+00	9.401860629699952e-03
4.00000e+00	7.675296844285435e-03
4.01600e+00	1.600720620476991e-02
4.03200e+00	1.319394116621518e-02
4.04800e+00	1.709164038884187e-02
4.06400e+00	1.973769860466259e-02
4.08000e+00	1.285210961870634e-02
4.09600e+00	1.660769671935537e-02
4.11200e+00	1.271143557880185e-02
4.12800e+00	1.770088420692843e-02
4.14400e+00	1.835770002868891e-02
4.16000e+00	1.540931341185177e-02
4.17600e+00	1.163207377816762e-02
4.19200e+00	1.075344706279985e-02
4.20800e+00	1.299852414103005e-02
4.22400e+00	1.577148086792295e-02
4.24000e+00	1.913169592079104e-02
4.25600e+00	2.126621449301676e-02
4.27200e+00	1.971153641099575e-02
4.28800e+00	2.579673929455028e-02
4.30400e+00	1.650094307484112e-02
4.32000e+00	1.914835191571466e-02
4.33600e+00	2.895066564873397e-02
4.35200e+00	1.843218864632979e-02
4.36800e+00	2.671759385831820e-02
4.38400e+00	2.121886647195860e-02
4.40000e+00	2.615916909203594e-02
4.41600e+00	2.316759904817507e-02
4.43200e+00	2.468248663208210e-02
4.44800e+00	2.507121392157696e-02
4.46400e+00	3.003446197595877e-02
4.48000e+00	2.567187293048906e-02
4.49600e+00	2.526377272509057e-02
4.51200e+00	2.133732885762105e-02
4.52800e+00	2.447101324679529e-02
4.54400e+00	2.264819192328837e-02
4.56000e+00	2.789187220583859e-02
4.57600e+00	3.181121241548852e-02
4.59200e+00	2.777360004762922e-02
4.60800e+00	2.684499487494671e-02
4.62400e+00	1.877352946772419e-02
4.64000e+00	2.849979431217636e-02
