# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	3.404247812443304e-03
2.40000e-03	4.909134640698162e-03
6.40000e-03	4.709656834101098e-03
1.04000e-02	5.068579253573629e-03
1.44000e-02	7.850821314116376e-03
1.84000e-02	5.856350194461856e-03
2.24000e-02	6.555270516710753e-03
2.64000e-02	7.738332892447470e-03
3.04000e-02	6.387688102169230e-03
3.44000e-02	6.790221093474044e-03
3.84000e-02	7.498128021621738e-03
4.24000e-02	6.269086117581165e-03
4.64000e-02	9.906362825051144e-03
5.04000e-02	5.298467490148468e-03
5.44000e-02	8.983271086611243e-03
5.84000e-02	5.761263645644571e-03
6.24000e-02	3.787361990254123e-03
6.64000e-02	8.466302254040485e-03
7.04000e-02	5.469750993837136e-03
7.44000e-02	5.431550030467923e-03
7.84000e-02	6.955474254748630e-03
8.24000e-02	4.854593884011374e-03
8.64000e-02	2.662340625220827e-03
9.04000e-02	1.211140110328920e-03
9.44000e-02	4.739418729307594e-03
9.84000e-02	4.462374057652482e-03
1.02400e-01	4.634437521190918e-03
1.06400e-01	3.890970254556952e-03
1.10400e-01	2.154312578633837e-03
1.14400e-01	2.484448357982104e-03
1.18400e-01	9.337958774163726e-04
1.22400e-01	9.357142912710311e-04
1.26400e-01	-1.126925885583371e-03
1.30400e-01	2.375122545425236e-03
1.34400e-01	-7.120641623261380e-04
1.38400e-01	1.226461356308343e-03
1.42400e-01	-3.318801414798743e-03
1.46400e-01	-1.933760074607044e-03
1.50400e-01	2.441786949018609e-03
1.54400e-01	-9.503402616440227e-04
1.58400e-01	-8.692993730875638e-04
1.62400e-01	1.656259083339593e-03
1.66400e-01	3.425832291139862e-04
1.70400e-01	-1.294450826273297e-03
1.74400e-01	-2.592138372021211e-03
1.78400e-01	-6.753427453599672e-04
1.82400e-01	1.278390280239443e-03
1.86400e-01	-2.349092480916860e-03
1.90400e-01	-4.714338437131476e-03
1.94400e-01	-1.411978172364066e-03
1.98400e-01	2.129363511530709e-03
2.02400e-01	-5.211320877556275e-04
2.06400e-01	-1.923113731819177e-03
2.10400e-01	2.036215706511126e-03
2.14400e-01	3.675753149481885e-04
2.18400e-01	-4.131859831940221e-04
2.22400e-01	1.705912645473560e-04
2.26400e-01	-4.751023653231930e-03
2.30400e-01	-5.083947883934890e-03
2.34400e-01	-1.511448015895259e-03
2.38400e-01	-3.771666668952559e-03
2.42400e-01	-1.788959025879972e-03
2.46400e-01	-3.454042494920765e-03
2.50400e-01	-5.742296598118137e-03
2.54400e-01	-5.023926973099117e-03
2.58400e-01	-3.984463552208745e-03
2.62400e-01	-6.095932627865779e-03
2.66400e-01	-6.009318015374580e-03
2.70400e-01	-7.613481575211023e-03
2.74400e-01	-4.397540048466063e-03
2.78400e-01	-3.424913469126694e-03
2.82400e-01	-6.539125328927449e-03
2.86400e-01	-4.423389005477335e-03
2.90400e-01	-2.691163172304443e-03
2.94400e-01	-4.732322593038519e-03
2.98400e-01	-4.056407946366443e-03
3.02400e-01	-4.821194839006992e-03
3.06400e-01	-2.237675581196035e-03
3.10400e-01	-3.419165096175461e-03
3.14400e-01	-1.519310561421494e-03
3.18400e-01	-7.074875262782563e-03
3.22400e-01	-3.057647032032592e-03
3.26400e-01	-7.604599964274868e-03
3.30400e-01	-1.323167121089623e-04
3.34400e-01	-3.930586472468333e-03
3.38400e-01	-5.700679158939595e-03
3.42400e-01	-6.649783629294721e-03
3.46400e-01	-3.623863975180208e-03
3.50400e-01	-4.130659374432210e-03
3.54400e-01	-5.874579278091837e-03
3.58400e-01	-3.636081132048921e-03
3.62400e-01	-5.906551666394721e-03
3.66400e-01	-2.071623963276046e-03
3.70400e-01	-6.833153894138262e-03
3.74400e-01	-2.447525230437109e-03
3.78400e-01	-2.298460507316467e-03
3.82400e-01	-4.242364284063094e-03
3.86400e-01	-4.661004126098519e-03
3.90400e-01	-1.761076994980369e-03
3.94400e-01	-4.457047577021477e-03
3.98400e-01	-4.230316190066049e-03
4.02400e-01	-2.906931425105287e-03
4.06400e-01	-2.349303911361822e-03
4.10400e-01	-4.554144542858643e-03
4.14400e-01	-6.468374344448622e-03
4.18400e-01	-4.674377558256774e-03
4.22400e-01	-2.334743040029043e-03
4.26400e-01	-2.533343478001438e-03
4.30400e-01	-1.544398185448264e-03
4.34400e-01	-4.590677445686161e-03
4.38400e-01	-2.411650296977396e-03
4.42400e-01	-2.839737668986920e-04
4.46400e-01	-4.994242499207314e-03
4.50400e-01	-3.601844178496703e-03
4.54400e-01	-2.487794545400575e-03
4.58400e-01	-5.411876328248059e-03
4.62400e-01	-4.302644631067775e-03
4.66400e-01	-1.208452986771386e-03
4.70400e-01	-1.406543790037410e-03
4.74400e-01	-2.539507273261657e-03
4.78400e-01	-2.977276021087148e-03
