# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	6.828823991521253e-02
1.12000e-02	5.661645467253129e-02
1.92000e-02	5.690300173447047e-02
2.72000e-02	7.056049915828347e-02
3.52000e-02	4.902871470680331e-02
4.32000e-02	6.288649466126325e-02
5.12000e-02	6.130526589758703e-02
5.92000e-02	7.500673509619030e-02
6.72000e-02	6.016835819426147e-02
7.52000e-02	5.162597309438550e-02
8.32000e-02	5.995905478441732e-02
9.12000e-02	5.841300714040216e-02
9.92000e-02	5.192883178164547e-02
1.07200e-01	5.219065677770861e-02
1.15200e-01	4.194914326299692e-02
1.23200e-01	4.755939734403337e-02
1.31200e-01	3.805713617399178e-02
1.39200e-01	3.999394618910686e-02
1.47200e-01	3.515922535853380e-02
1.55200e-01	4.246158423198757e-02
1.63200e-01	2.885304134825955e-02
1.71200e-01	3.901927372624844e-02
1.79200e-01	2.163360502432844e-02
1.87200e-01	3.289433532552510e-02
1.95200e-01	3.290195168797237e-02
2.03200e-01	1.505311246610930e-02
2.11200e-01	2.037152614457771e-02
2.19200e-01	2.566023534427790e-02
2.27200e-01	2.505768092654306e-02
2.35200e-01	2.770255099224403e-02
2.43200e-01	1.448499159884252e-02
2.51200e-01	7.142776672662095e-03
2.59200e-01	1.769817681902191e-03
2.67200e-01	-3.842676303241254e-03
2.75200e-01	-8.340402128985231e-03
2.83200e-01	5.973430047540721e-03
2.91200e-01	-2.704330729337865e-03
2.99200e-01	-9.506759644821210e-03
3.07200e-01	-3.705097122936054e-03
3.15200e-01	-1.122551749121369e-02
3.23200e-01	-1.980828085855745e-02
3.31200e-01	-1.970505503732543e-02
3.39200e-01	-2.625376982823448e-02
3.47200e-01	-2.055472718065970e-02
3.55200e-01	-1.876796228139786e-02
3.63200e-01	-1.205726883070361e-02
3.71200e-01	-1.747174755549316e-02
3.79200e-01	-1.947831069216723e-02
3.87200e-01	-2.295781918067631e-02
3.95200e-01	-3.172599095671032e-02
4.03200e-01	-2.709889383435020e-02
4.11200e-01	-2.944090334652053e-02
4.19200e-01	-2.570668214852468e-02
4.27200e-01	-3.009162030067520e-02
4.35200e-01	-2.842159368036486e-02
4.43200e-01	-4.031026456947050e-02
4.51200e-01	-3.381225929856945e-02
4.59200e-01	-3.580406778597489e-02
4.67200e-01	-4.498369092523472e-02
4.75200e-01	-3.754572659863477e-02
4.83200e-01	-4.239261520442485e-02
4.91200e-01	-4.091900018507443e-02
4.99200e-01	-4.670481749989059e-02
5.07200e-01	-5.359780368766885e-02
5.15200e-01	-4.342822191218246e-02
5.23200e-01	-3.455625154787121e-02
5.31200e-01	-4.049099852687101e-02
5.39200e-01	-4.705290013205513e-02
5.47200e-01	-5.463461968129399e-02
5.55200e-01	-4.118930399421681e-02
5.63200e-01	-4.812618673947332e-02
5.71200e-01	-5.390416362444566e-02
5.79200e-01	-4.597148923645505e-02
5.87200e-01	-5.355659806622103e-02
5.95200e-01	-6.047358612353062e-02
6.03200e-01	-4.495355945882977e-02
6.11200e-01	-5.378035789795305e-02
6.19200e-01	-5.421097743176782e-02
6.27200e-01	-5.393642841688197e-02
6.35200e-01	-6.387282964561607e-02
