# Filename: 121418_AerBL21_2us_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	7.013122060681750e-03
7.20000e-03	6.197417334146430e-03
1.52000e-02	-3.584747675283062e-03
2.32000e-02	8.105959506130040e-03
3.12000e-02	1.131014248365821e-02
3.92000e-02	8.046203429267408e-03
4.72000e-02	5.208951532693032e-03
5.52000e-02	5.067462489842533e-03
6.32000e-02	-1.340557847346509e-03
7.12000e-02	7.538909060786018e-04
7.92000e-02	3.724574053460656e-03
8.72000e-02	2.445641244173071e-03
9.52000e-02	6.905644880796499e-03
1.03200e-01	3.691233640506317e-03
1.11200e-01	3.116900904972764e-03
1.19200e-01	1.949500772376274e-04
1.27200e-01	4.049951321829302e-03
1.35200e-01	2.299427361627760e-04
1.43200e-01	1.707708754001880e-03
1.51200e-01	2.228773725201411e-03
1.59200e-01	4.660202737198200e-03
1.67200e-01	5.204190204813456e-03
1.75200e-01	-2.820962375163638e-03
1.83200e-01	7.128671127572288e-03
1.91200e-01	2.392531207492020e-03
1.99200e-01	1.378576126620714e-03
2.07200e-01	4.950013148456095e-03
2.15200e-01	1.647834413336784e-03
2.23200e-01	-2.450331181863103e-03
2.31200e-01	-2.952044743907591e-03
2.39200e-01	-2.655570961337413e-03
2.47200e-01	6.043865698730157e-03
2.55200e-01	-1.311989310121301e-03
2.63200e-01	2.386312293912618e-03
2.71200e-01	1.788000485127041e-03
2.79200e-01	-1.336331020565894e-03
2.87200e-01	8.138275583372813e-04
2.95200e-01	-1.106272819526651e-03
3.03200e-01	-2.360777903496543e-03
3.11200e-01	-3.664277884962400e-03
3.19200e-01	-1.309100152442849e-03
3.27200e-01	-6.144023401472029e-03
3.35200e-01	1.426509168790455e-03
3.43200e-01	-8.812448603188196e-03
3.51200e-01	-1.770241310151703e-03
3.59200e-01	-3.830387777786589e-03
3.67200e-01	-4.008221374513964e-03
3.75200e-01	-9.571661776773379e-04
3.83200e-01	-4.217770851092715e-04
3.91200e-01	-5.341876366028061e-03
3.99200e-01	1.139756245124302e-03
4.07200e-01	-1.289548839914733e-03
4.15200e-01	-2.550226392494003e-03
4.23200e-01	-5.857150261570324e-04
4.31200e-01	-2.174221168360935e-03
4.39200e-01	-3.294457847713417e-03
4.47200e-01	-1.820261844158814e-04
4.55200e-01	-8.935730817529200e-03
4.63200e-01	-5.246214871974676e-03
4.71200e-01	-2.109904391392068e-05
4.79200e-01	-6.735675644815906e-03
4.87200e-01	-8.633309781978176e-05
4.95200e-01	-2.220416686282636e-03
5.03200e-01	-3.159284652779878e-03
5.11200e-01	-2.503850247933100e-03
5.19200e-01	-6.454600093271443e-03
5.27200e-01	-2.441809934166689e-03
5.35200e-01	-3.839242861952238e-03
5.43200e-01	-6.993702956624349e-04
5.51200e-01	-5.244533030518780e-03
5.59200e-01	-4.153348182410563e-03
5.67200e-01	-4.280392388295386e-03
5.75200e-01	-2.039029071523738e-03
5.83200e-01	3.802580643868678e-03
5.91200e-01	-4.226312228359765e-03
5.99200e-01	-3.739430344683754e-03
6.07200e-01	-4.205861988004995e-03
6.15200e-01	-2.041765465853257e-04
6.23200e-01	-4.482040296751312e-03
6.31200e-01	-5.579825262180934e-03
6.39200e-01	-3.171704833139300e-03
6.47200e-01	1.296810292466538e-03
6.55200e-01	-5.623306823690963e-03
6.63200e-01	-2.526830362554304e-03
6.71200e-01	-5.885482930274342e-03
6.79200e-01	-4.640544481652502e-03
6.87200e-01	-5.403513989941078e-03
6.95200e-01	-1.268570656850668e-03
7.03200e-01	-3.546231963793642e-03
7.11200e-01	-5.358079991245110e-03
7.19200e-01	-3.253049143425071e-03
7.27200e-01	-3.027073548748039e-04
7.35200e-01	-3.374541809357850e-03
7.43200e-01	-9.520226619138241e-04
7.51200e-01	-7.454136612923923e-04
7.59200e-01	-2.552646836228818e-03
7.67200e-01	-1.718572442876750e-03
7.75200e-01	-7.675502428572789e-04
7.83200e-01	-7.833810207308415e-03
7.91200e-01	-3.705073184360012e-03
7.99200e-01	-1.357853524737995e-03
8.07200e-01	-7.266796770800597e-03
8.15200e-01	4.012495152087029e-04
8.23200e-01	-7.661739546361228e-03
8.31200e-01	-1.782986349468637e-03
8.39200e-01	-7.547986782537931e-03
8.47200e-01	-7.513996006675473e-03
8.55200e-01	-1.238929666016775e-03
8.63200e-01	-6.557594354946049e-03
8.71200e-01	-6.260700583800101e-04
8.79200e-01	-2.844652704173977e-03
8.87200e-01	-3.351994819199823e-03
8.95200e-01	-3.469834498666048e-03
9.03200e-01	-1.106398902105980e-02
9.11200e-01	1.434930470467432e-03
9.19200e-01	-9.036844805306126e-03
9.27200e-01	-5.625561698878152e-03
9.35200e-01	-2.945003610649220e-03
9.43200e-01	4.471452203361384e-04
9.51200e-01	-6.009024087732393e-03
9.59200e-01	-2.056609725285777e-03
9.67200e-01	-6.274242294871073e-03
9.75200e-01	-6.202156960234369e-03
9.83200e-01	-3.452756807537986e-03
9.91200e-01	-2.215090307430728e-03
9.99200e-01	-3.645918889290918e-03
1.00720e+00	2.076728502139415e-03
1.01520e+00	-1.596276890509293e-03
1.02320e+00	-1.220206967379639e-03
1.03120e+00	-7.417509958553880e-03
1.03920e+00	2.280512931072606e-03
1.04720e+00	-6.017975022133285e-03
1.05520e+00	-2.695322317418058e-06
1.06320e+00	-4.009099194773763e-03
1.07120e+00	9.181245139277824e-05
1.07920e+00	-3.379824665702423e-03
1.08720e+00	-3.844505587662966e-03
1.09520e+00	-2.053465224772896e-03
1.10320e+00	-5.704016658598488e-03
1.11120e+00	-9.234684988974255e-04
1.11920e+00	4.065617301639638e-03
1.12720e+00	-5.297507397746777e-03
1.13520e+00	2.898257412763580e-03
1.14320e+00	-3.991670212996538e-03
1.15120e+00	1.919831980593774e-03
1.15920e+00	-1.031590263403940e-03
1.16720e+00	3.204063674429666e-03
1.17520e+00	-2.681115702871803e-03
1.18320e+00	4.219238179258838e-03
1.19120e+00	9.048381705372104e-04
1.19920e+00	-9.954053210584040e-04
1.20720e+00	-5.346320284243888e-03
1.21520e+00	1.600416681998438e-03
1.22320e+00	1.191582127292861e-04
1.23120e+00	2.593849858792268e-03
1.23920e+00	8.481985868582289e-04
1.24720e+00	-1.316211677574008e-03
1.25520e+00	3.686515380024388e-03
1.26320e+00	-4.398113183162140e-04
1.27120e+00	-8.043459157939902e-03
1.27920e+00	1.418772313417437e-03
1.28720e+00	-1.735401926269625e-03
1.29520e+00	-2.398963457115576e-03
1.30320e+00	2.545924886549803e-03
1.31120e+00	5.800481311305921e-04
1.31920e+00	3.140849894459679e-03
1.32720e+00	-3.138066973000730e-05
1.33520e+00	-1.769611508165536e-03
1.34320e+00	-2.295593021208598e-04
1.35120e+00	-3.656605952925880e-03
1.35920e+00	5.815150070028240e-03
1.36720e+00	6.251697631163294e-04
1.37520e+00	1.584780424681820e-03
1.38320e+00	-1.738818741319594e-03
1.39120e+00	3.373896176908437e-03
1.39920e+00	4.804311104302616e-03
1.40720e+00	4.344742976388170e-03
1.41520e+00	5.285966150984790e-03
1.42320e+00	-8.423585106742534e-04
1.43120e+00	8.659412360811396e-03
1.43920e+00	5.869482239110137e-03
1.44720e+00	-1.110680142890230e-03
1.45520e+00	-2.576991140576503e-03
1.46320e+00	8.569633320871030e-03
1.47120e+00	-1.804459524282910e-04
1.47920e+00	-1.129155305261238e-03
1.48720e+00	4.209732083193719e-03
1.49520e+00	4.969460706473509e-04
1.50320e+00	4.081299972610193e-03
1.51120e+00	-5.771757785985650e-03
1.51920e+00	6.424712026798635e-03
1.52720e+00	3.206446439229991e-03
1.53520e+00	2.047278185719028e-03
1.54320e+00	5.194271070055317e-03
1.55120e+00	2.136733655916243e-03
1.55920e+00	6.519038608676312e-03
1.56720e+00	4.003499925601238e-03
1.57520e+00	7.766157078910556e-03
1.58320e+00	3.004549499468407e-03
1.59120e+00	4.900677245175052e-04
1.59920e+00	6.016570200704727e-03
1.60720e+00	6.690584944984631e-04
1.61520e+00	2.820320821245238e-03
1.62320e+00	3.822482286137371e-03
1.63120e+00	2.138483070496544e-03
1.63920e+00	-1.268670919298745e-06
1.64720e+00	2.330647654614794e-03
1.65520e+00	1.459213918806229e-03
1.66320e+00	3.227831826959151e-03
1.67120e+00	-2.714682128178699e-03
1.67920e+00	6.325583332618337e-03
1.68720e+00	4.280120104610556e-03
1.69520e+00	1.214475466441857e-03
1.70320e+00	4.445190811636824e-03
1.71120e+00	-4.187412364240303e-04
1.71920e+00	4.798397552826428e-03
1.72720e+00	1.312537679510816e-03
1.73520e+00	7.933571638918169e-04
1.74320e+00	2.411957423714999e-03
1.75120e+00	6.783923946326135e-03
