# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.15520e+00	-1.984310994503799e-03
1.17120e+00	1.070596148396833e-03
1.18720e+00	8.678826271661658e-04
1.20320e+00	-4.668630174038148e-03
1.21920e+00	3.055064723747903e-04
1.23520e+00	8.818992049656672e-03
1.25120e+00	3.283619549683290e-03
1.26720e+00	-4.413913471974578e-03
1.28320e+00	-5.035769400803060e-03
1.29920e+00	-6.540311251076152e-03
1.31520e+00	-1.279550954894153e-02
1.33120e+00	-1.264436842060342e-02
1.34720e+00	2.278616236065726e-03
1.36320e+00	-1.100701575219099e-02
1.37920e+00	-2.682678858468745e-04
1.39520e+00	3.829696981990718e-03
1.41120e+00	-1.069907567339222e-02
1.42720e+00	-7.184274317460207e-03
1.44320e+00	-4.968410587095204e-03
1.45920e+00	-6.670304601058599e-03
1.47520e+00	-5.642894446555921e-03
1.49120e+00	-1.252323075601236e-02
1.50720e+00	-7.441296444996669e-03
1.52320e+00	-1.759411763852572e-02
1.53920e+00	-1.491660274732278e-02
1.55520e+00	4.901925776376625e-03
1.57120e+00	4.164636775094831e-03
1.58720e+00	-1.547709216409194e-02
1.60320e+00	-8.063202269210845e-03
1.61920e+00	-1.128108133649366e-02
1.63520e+00	-1.134680798656753e-03
1.65120e+00	-3.712292602381257e-03
1.66720e+00	-2.054936255781195e-03
1.68320e+00	-9.957367260342187e-03
1.69920e+00	-2.891532132138583e-03
1.71520e+00	-3.225372363985062e-03
1.73120e+00	-9.571190459219869e-03
1.74720e+00	-7.520465385473479e-03
1.76320e+00	-8.253198541496266e-03
1.77920e+00	-1.001423416427801e-02
1.79520e+00	-1.185271834808542e-02
1.81120e+00	-1.175700429310580e-02
1.82720e+00	-1.133441598773274e-02
1.84320e+00	-4.391782165526546e-03
1.85920e+00	-1.647896696465730e-02
1.87520e+00	-7.309243527718523e-03
1.89120e+00	-1.249188715608809e-02
1.90720e+00	-1.145567151110690e-02
1.92320e+00	-1.040347675297543e-02
1.93920e+00	-1.665893231414141e-02
1.95520e+00	-8.611007760987834e-03
1.97120e+00	-5.294128362707893e-03
1.98720e+00	-9.972558802771375e-03
2.00320e+00	-1.187737769890223e-02
2.01920e+00	-3.106553314905947e-03
2.03520e+00	-1.690518121686939e-02
2.05120e+00	-4.962824944583456e-03
2.06720e+00	-3.117389787059431e-03
2.08320e+00	-3.891624117663266e-03
2.09920e+00	-1.142520335621681e-03
2.11520e+00	-1.720029199215424e-02
2.13120e+00	-1.506506695547822e-02
2.14720e+00	-6.635672701249723e-03
2.16320e+00	-7.054596371045703e-03
2.17920e+00	-1.089601749052646e-02
2.19520e+00	-1.781248700528042e-02
2.21120e+00	3.156303655997210e-04
2.22720e+00	3.250666823980136e-04
2.24320e+00	-6.686357878888085e-03
2.25920e+00	-3.338728061250994e-03
2.27520e+00	-1.056552759564344e-02
2.29120e+00	-6.593736527311073e-03
2.30720e+00	-5.920399048010894e-03
2.32320e+00	-2.089591205290099e-03
2.33920e+00	-1.596922124103229e-02
2.35520e+00	-9.941148732543629e-03
2.37120e+00	-8.943490429406386e-03
2.38720e+00	-1.009283970789878e-02
2.40320e+00	-1.313603982605495e-02
2.41920e+00	-6.472981029444598e-03
2.43520e+00	-1.045875319029579e-02
2.45120e+00	-1.745573588341424e-02
2.46720e+00	-1.017845959322478e-02
2.48320e+00	-1.309280662165277e-02
2.49920e+00	-1.034129900797119e-02
2.51520e+00	-4.145170179850725e-03
2.53120e+00	-1.265382923551391e-02
2.54720e+00	-9.497924047846162e-03
2.56320e+00	-7.914865743815211e-03
2.57920e+00	-3.683369571098784e-03
2.59520e+00	-8.130232806176150e-03
2.61120e+00	-6.603024174937345e-03
2.62720e+00	1.655353995316923e-04
2.64320e+00	-1.563530223681373e-02
2.65920e+00	-8.056932589714540e-03
2.67520e+00	-1.700300281023859e-03
2.69120e+00	-6.281578729953700e-03
2.70720e+00	-1.403616001468416e-02
2.72320e+00	-3.731161273386284e-03
2.73920e+00	-1.415647227027148e-02
2.75520e+00	-8.094726668520971e-03
2.77120e+00	-2.317646495484166e-02
2.78720e+00	-7.061453987095601e-03
2.80320e+00	-1.119270594021573e-02
2.81920e+00	-1.283086614024807e-02
2.83520e+00	-1.634919312581969e-02
2.85120e+00	-9.686533784518352e-03
2.86720e+00	-1.727209530737969e-03
2.88320e+00	-4.645284600217520e-03
2.89920e+00	-1.365406412433918e-02
2.91520e+00	-8.265480082805220e-03
2.93120e+00	-1.177692745797919e-02
2.94720e+00	-1.431615347813688e-02
2.96320e+00	-5.253380766394748e-03
2.97920e+00	-7.173052753329832e-03
2.99520e+00	-1.240190100551528e-02
3.01120e+00	-1.930464569843636e-03
3.02720e+00	-7.279642159988491e-03
3.04320e+00	-9.781887851922919e-03
3.05920e+00	-1.757032005645849e-02
3.07520e+00	5.881609833710111e-04
3.09120e+00	-3.256634460178745e-03
3.10720e+00	-1.161402810132455e-03
3.12320e+00	-4.050567314559644e-03
3.13920e+00	2.544526277866679e-03
3.15520e+00	-6.382965348836061e-03
3.17120e+00	3.825381182817670e-03
3.18720e+00	-1.327046433927655e-02
3.20320e+00	-4.796634034055901e-03
3.21920e+00	-1.243898497750115e-02
3.23520e+00	-5.273788867737595e-03
3.25120e+00	-3.978793627528450e-03
3.26720e+00	-9.168155304539464e-03
3.28320e+00	3.264004649143737e-03
3.29920e+00	-1.003548884116613e-02
3.31520e+00	-1.647591084054530e-02
3.33120e+00	-4.914005184583084e-03
3.34720e+00	-1.159008592066440e-02
3.36320e+00	-1.816778633677558e-03
3.37920e+00	-7.014218513287603e-03
3.39520e+00	-4.800717725591219e-03
3.41120e+00	-4.558920557319926e-03
3.42720e+00	7.717635873383422e-04
3.44320e+00	-7.098783959757986e-03
3.45920e+00	-1.193654916532063e-02
3.47520e+00	-4.731585629863283e-03
3.49120e+00	5.868676723351295e-03
3.50720e+00	2.038078089285660e-03
3.52320e+00	-2.981186821855352e-03
3.53920e+00	2.004074692305809e-03
3.55520e+00	-1.705238047884222e-02
3.57120e+00	-2.880348477935008e-03
3.58720e+00	-1.141100814350634e-02
3.60320e+00	-1.801776474110614e-03
3.61920e+00	-1.302048697416258e-03
3.63520e+00	-1.048031103872126e-02
3.65120e+00	-4.302749989189399e-03
3.66720e+00	-9.289809121091477e-03
3.68320e+00	-2.108525163708191e-03
3.69920e+00	3.278455946103981e-03
3.71520e+00	2.760980260689485e-03
3.73120e+00	-1.172191166745183e-02
3.74720e+00	1.837149300788679e-02
3.76320e+00	2.958710495044071e-03
3.77920e+00	-1.122776014086433e-02
3.79520e+00	3.838669330572661e-03
3.81120e+00	1.032226879480696e-02
3.82720e+00	-6.286430204283561e-03
3.84320e+00	-1.233248296097478e-02
3.85920e+00	-2.236632792445606e-03
3.87520e+00	-9.261579113838967e-03
3.89120e+00	-6.143263174878782e-03
3.90720e+00	6.886304506815717e-03
3.92320e+00	1.636894904518358e-03
3.93920e+00	-7.333730561837563e-03
3.95520e+00	-1.123224810566890e-02
3.97120e+00	1.210419540140458e-03
3.98720e+00	-1.015241221146104e-02
4.00320e+00	-6.970756578466664e-03
4.01920e+00	1.168620980813423e-03
4.03520e+00	-3.927796416782341e-04
4.05120e+00	2.343878980213643e-03
4.06720e+00	-5.764642411019076e-03
4.08320e+00	2.074788659457795e-03
4.09920e+00	2.385460313182875e-03
4.11520e+00	-5.149031103017786e-03
4.13120e+00	-3.005309542489826e-04
4.14720e+00	7.907350426994935e-03
4.16320e+00	-2.909565719116104e-03
4.17920e+00	-5.182318349614760e-03
4.19520e+00	3.002392144765601e-03
4.21120e+00	4.197229518109808e-03
4.22720e+00	2.448424409219633e-03
4.24320e+00	6.280316141134963e-03
4.25920e+00	-3.857841907332726e-03
4.27520e+00	7.976355741462889e-03
4.29120e+00	9.130809107664934e-03
4.30720e+00	-9.292158344349814e-03
4.32320e+00	1.058751923000586e-02
4.33920e+00	1.449003853692891e-03
4.35520e+00	6.500449399844760e-04
4.37120e+00	3.909990881135442e-03
4.38720e+00	2.862898634991752e-04
4.40320e+00	1.173457137519500e-02
4.41920e+00	-6.249156036385294e-03
4.43520e+00	3.670047724826435e-03
4.45120e+00	6.130416679769251e-03
4.46720e+00	4.034917545923566e-03
4.48320e+00	-6.398151424195160e-03
4.49920e+00	1.096012179994983e-03
4.51520e+00	-2.279099927916085e-03
4.53120e+00	7.576267287883223e-04
4.54720e+00	-1.700612508420362e-03
4.56320e+00	9.764905682064297e-04
4.57920e+00	4.481986756383380e-03
4.59520e+00	2.157052030577717e-03
4.61120e+00	-8.626872250369719e-03
4.62720e+00	6.691620816312659e-03
4.64320e+00	-4.906350684810800e-04
4.65920e+00	5.771671885215305e-03
4.67520e+00	1.349268268072625e-03
4.69120e+00	5.144748131275610e-03
4.70720e+00	9.531934873289731e-03
4.72320e+00	4.116900338922380e-03
4.73920e+00	-7.188059801863092e-05
4.75520e+00	1.270288394686881e-02
4.77120e+00	1.349043318118330e-02
4.78720e+00	-4.619767576908716e-03
4.80320e+00	6.583159330579032e-03
4.81920e+00	5.361668229623274e-04
4.83520e+00	1.392992930503109e-02
4.85120e+00	1.182275518733776e-02
4.86720e+00	7.447780969578068e-03
4.88320e+00	7.009296870764346e-03
4.89920e+00	2.561602325763683e-04
4.91520e+00	1.261281128772509e-02
4.93120e+00	-2.611103647310153e-03
4.94720e+00	1.235041998185704e-02
4.96320e+00	1.468592050706535e-02
4.97920e+00	1.224982007258838e-02
4.99520e+00	9.290179986236279e-03
5.01120e+00	1.225884876816342e-02
5.02720e+00	-3.920079312047817e-03
5.04320e+00	6.480939846614484e-03
5.05920e+00	-2.941752248034395e-03
5.07520e+00	1.577134375629501e-02
5.09120e+00	6.030549547130612e-03
5.10720e+00	1.312509323910614e-02
5.12320e+00	-7.680927736935877e-04
5.13920e+00	5.373935201875302e-03
5.15520e+00	1.069732302841945e-02
5.17120e+00	1.479913283606720e-02
5.18720e+00	1.882021534561006e-02
5.20320e+00	6.816886764025733e-03
5.21920e+00	2.199600249207833e-02
5.23520e+00	1.521444474042303e-02
5.25120e+00	1.223275634507609e-02
5.26720e+00	1.386489693319146e-02
5.28320e+00	4.396221009680961e-03
5.29920e+00	9.457993958791596e-03
5.31520e+00	1.510742103665401e-02
5.33120e+00	5.635117248198482e-03
5.34720e+00	8.792438879325978e-03
5.36320e+00	1.236649664170568e-02
5.37920e+00	3.316717101099238e-04
5.39520e+00	1.541139240050665e-02
5.41120e+00	1.409472486701511e-02
5.42720e+00	1.413690640793009e-02
5.44320e+00	1.917240086543216e-02
5.45920e+00	1.023860767732437e-02
5.47520e+00	1.553516756948229e-02
5.49120e+00	1.185700629634743e-02
5.50720e+00	1.378603067255856e-02
5.52320e+00	1.357095786931999e-02
5.53920e+00	1.259725983036683e-02
5.55520e+00	1.633586860355451e-02
5.57120e+00	1.166217019596717e-02
5.58720e+00	2.152847983086060e-02
