# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.92800e-01	-2.091196561341557e-03
4.00800e-01	-4.112192015573852e-03
4.08800e-01	-1.426110262594994e-03
4.16800e-01	1.794375051450899e-03
4.24800e-01	2.832265713097461e-04
4.32800e-01	-1.940902244460929e-04
4.40800e-01	-8.657518977476332e-03
4.48800e-01	-5.486018396087398e-03
4.56800e-01	-3.276784705002671e-03
4.64800e-01	-1.075634453324517e-02
4.72800e-01	-3.219315576713373e-03
4.80800e-01	-9.919729836669087e-03
4.88800e-01	-6.749411263787791e-03
4.96800e-01	1.114063130941483e-03
5.04800e-01	-4.253899149259150e-03
5.12800e-01	-7.953844961060788e-03
5.20800e-01	-1.255228191281877e-02
5.28800e-01	-4.150995149909294e-03
5.36800e-01	-1.214767310060370e-02
5.44800e-01	-9.465950903005902e-03
5.52800e-01	-1.027903247216530e-02
5.60800e-01	-1.137849456750282e-02
5.68800e-01	-9.438524789588985e-03
5.76800e-01	-1.067550352458646e-02
5.84800e-01	-1.631048571836255e-02
5.92800e-01	-7.293266695840568e-03
6.00800e-01	-1.907762394672922e-02
6.08800e-01	-1.527513005329155e-02
6.16800e-01	-1.132208647097487e-02
6.24800e-01	-1.313217225557085e-02
6.32800e-01	-1.001442013419716e-02
6.40800e-01	-1.134214955217350e-02
6.48800e-01	-9.579722491940678e-03
6.56800e-01	-1.549637666229523e-02
6.64800e-01	-1.144702991523027e-02
6.72800e-01	-1.490302430094933e-02
6.80800e-01	-9.893167224155128e-03
6.88800e-01	-1.875026987086577e-02
6.96800e-01	-1.037916414828363e-02
7.04800e-01	-1.523346346157745e-02
7.12800e-01	-1.615079697018934e-02
7.20800e-01	-1.077892919721645e-02
7.28800e-01	-1.316706609521608e-02
7.36800e-01	-8.068782485442844e-03
7.44800e-01	-1.504485923355312e-02
7.52800e-01	-1.783609460539444e-02
7.60800e-01	-1.810874097189612e-02
7.68800e-01	-1.315445353033548e-02
7.76800e-01	-1.684398781004655e-02
7.84800e-01	-1.577499861938541e-02
7.92800e-01	-1.475027511651115e-02
8.00800e-01	-1.314986068990337e-02
8.08800e-01	-1.509025259369895e-02
8.16800e-01	-1.798045530148088e-02
8.24800e-01	-1.446040173650221e-02
8.32800e-01	-1.608484505353137e-02
8.40800e-01	-1.310153051833526e-02
8.48800e-01	-1.949709152484958e-02
8.56800e-01	-1.135203891618443e-02
8.64800e-01	-1.369939096581548e-02
8.72800e-01	-1.742408823678507e-02
8.80800e-01	-2.379257057788947e-02
8.88800e-01	-1.691965875208458e-02
8.96800e-01	-7.625100530555950e-03
9.04800e-01	-1.242334718147881e-02
9.12800e-01	-1.115971292656658e-02
9.20800e-01	-1.401054980937664e-02
9.28800e-01	-1.462684308191479e-02
9.36800e-01	-1.001079786894381e-02
9.44800e-01	-1.258775570411226e-02
9.52800e-01	-9.592909990533353e-03
9.60800e-01	-1.072364080579888e-02
9.68800e-01	-1.395562201056111e-02
9.76800e-01	-1.171072715477415e-02
9.84800e-01	-1.009107880831146e-02
9.92800e-01	-9.258033374070511e-03
1.00080e+00	-7.899213756781664e-03
1.00880e+00	-1.115456263822855e-02
1.01680e+00	-1.078817124681778e-02
1.02480e+00	-1.339077135333750e-02
1.03280e+00	-1.173165101075244e-02
1.04080e+00	-7.656096662632351e-03
1.04880e+00	-1.186394602867648e-02
1.05680e+00	-8.232793142947770e-03
1.06480e+00	-7.856776757848093e-03
1.07280e+00	-1.016879233567175e-02
1.08080e+00	-1.302462032550864e-02
1.08880e+00	-1.179970022740569e-02
1.09680e+00	-7.899040855906817e-03
1.10480e+00	-8.354794086431801e-03
1.11280e+00	-1.221548853077897e-02
1.12080e+00	-6.509233963635597e-03
1.12880e+00	-1.042345257948261e-02
1.13680e+00	-1.045644694123484e-02
1.14480e+00	-8.727998010065418e-03
1.15280e+00	-7.024870973308821e-03
1.16080e+00	-8.509015282705328e-03
1.16880e+00	-1.410650529154186e-03
1.17680e+00	-6.267077366545725e-03
1.18480e+00	-1.073579638996945e-02
1.19280e+00	-4.216960215646515e-03
1.20080e+00	-5.740197174558557e-03
1.20880e+00	-4.622414407904629e-03
1.21680e+00	-6.921620588411659e-03
1.22480e+00	-1.396031466818554e-03
1.23280e+00	-3.142644945951134e-03
1.24080e+00	-5.477533343861817e-03
1.24880e+00	-2.204545899194316e-03
1.25680e+00	-7.272708201721184e-03
1.26480e+00	-3.769511982382445e-03
1.27280e+00	-3.911238641596383e-04
1.28080e+00	-4.921812696981484e-03
1.28880e+00	-4.550940619381386e-03
1.29680e+00	-5.188550997898911e-03
1.30480e+00	-5.734904825952332e-03
1.31280e+00	-5.055102532562600e-03
1.32080e+00	-7.108916557277011e-03
1.32880e+00	-5.063455746050918e-03
1.33680e+00	5.781555543055993e-04
1.34480e+00	-4.299498733425822e-03
1.35280e+00	-1.421575300143341e-03
1.36080e+00	-3.440174109515300e-03
1.36880e+00	-1.193203481574373e-03
1.37680e+00	-7.796013916840816e-04
1.38480e+00	2.880881128025330e-03
1.39280e+00	6.344031614533330e-04
1.40080e+00	2.526483137701117e-03
1.40880e+00	-4.430760912381348e-03
1.41680e+00	-5.827717421677952e-03
1.42480e+00	-3.757279025465435e-03
1.43280e+00	-1.773042212040984e-03
1.44080e+00	-2.580120364562213e-03
1.44880e+00	-2.786133995337296e-04
1.45680e+00	4.996876273790680e-05
1.46480e+00	-5.509864318483476e-03
1.47280e+00	4.274299964117411e-03
1.48080e+00	-5.138638250566471e-04
1.48880e+00	3.600205147602990e-03
1.49680e+00	4.125420542433841e-03
1.50480e+00	-2.303590434134154e-04
1.51280e+00	2.308807077645231e-03
1.52080e+00	3.826058563170388e-03
1.52880e+00	3.228959327103648e-03
1.53680e+00	2.179761772786562e-03
1.54480e+00	2.206837043667930e-04
1.55280e+00	-1.159773398804339e-03
1.56080e+00	-2.147371072136759e-03
1.56880e+00	-1.549354573366699e-03
1.57680e+00	1.061301167758123e-03
1.58480e+00	7.660281622909399e-04
1.59280e+00	4.134238938583429e-03
1.60080e+00	-1.657613784945220e-03
1.60880e+00	1.712147664341484e-03
1.61680e+00	6.474941208251725e-03
1.62480e+00	1.497522628355220e-03
1.63280e+00	-5.679182880663035e-04
1.64080e+00	1.964069638707204e-03
1.64880e+00	5.136406619754431e-03
1.65680e+00	6.144060989747570e-03
1.66480e+00	3.762994292746290e-03
1.67280e+00	2.940165796175184e-03
1.68080e+00	3.231537155136050e-03
1.68880e+00	3.598589478972145e-03
1.69680e+00	4.021269565869459e-03
1.70480e+00	3.107192002596791e-03
1.71280e+00	4.225619599990179e-03
1.72080e+00	3.932468428637529e-03
1.72880e+00	5.293007544610255e-04
1.73680e+00	5.305779679406047e-03
1.74480e+00	-4.984190677162484e-03
1.75280e+00	2.650971152667444e-03
1.76080e+00	5.028567761274718e-03
1.76880e+00	3.963484647316977e-03
1.77680e+00	2.272221219342056e-03
1.78480e+00	5.495719343362119e-03
1.79280e+00	5.527664001616761e-04
1.80080e+00	4.545926068152286e-03
1.80880e+00	4.160655860171124e-03
1.81680e+00	6.674169079705134e-03
1.82480e+00	7.100886991903923e-03
1.83280e+00	3.296519978407381e-03
1.84080e+00	6.062589971664797e-03
1.84880e+00	4.249593708183466e-03
1.85680e+00	3.367561765592274e-03
1.86480e+00	6.414008509520216e-03
1.87280e+00	7.950927766565944e-03
1.88080e+00	8.876223307203768e-03
1.88880e+00	-2.167356346390015e-03
1.89680e+00	-3.790780456730337e-04
1.90480e+00	1.520501778850606e-03
1.91280e+00	5.506931519413240e-03
1.92080e+00	2.885910281873908e-03
1.92880e+00	3.040371687145881e-03
1.93680e+00	1.047561984447694e-03
1.94480e+00	2.517143352048216e-03
1.95280e+00	-4.137143249141998e-04
1.96080e+00	4.443880609313562e-03
1.96880e+00	5.129917462851489e-03
1.97680e+00	9.478520218339151e-03
1.98480e+00	6.773856822353091e-03
1.99280e+00	1.441349927045512e-03
2.00080e+00	2.243049858403318e-03
2.00880e+00	5.179528032128589e-03
2.01680e+00	1.618744942110139e-03
2.02480e+00	8.469176926400921e-03
2.03280e+00	1.240157489741868e-02
2.04080e+00	5.002043458823689e-03
2.04880e+00	2.472666034723858e-03
2.05680e+00	4.502238279609016e-03
2.06480e+00	6.526954800329131e-03
2.07280e+00	8.111046968939105e-03
2.08080e+00	3.194141332954182e-03
2.08880e+00	7.432854898272439e-03
2.09680e+00	5.304362122656922e-03
2.10480e+00	3.453453554993374e-03
2.11280e+00	7.334892882507863e-03
2.12080e+00	5.342245850720965e-03
2.12880e+00	9.909277699534213e-03
2.13680e+00	7.249458803878876e-03
2.14480e+00	6.180115120100315e-03
2.15280e+00	4.201787188301569e-03
2.16080e+00	4.235472901852070e-03
2.16880e+00	8.973574663876273e-03
2.17680e+00	1.418140788923741e-02
2.18480e+00	1.017923369347193e-02
2.19280e+00	6.687957979256878e-03
2.20080e+00	5.538348298978720e-03
2.20880e+00	1.544513200814356e-02
2.21680e+00	5.794687170011739e-03
2.22480e+00	5.204966098350149e-03
2.23280e+00	5.310964492723117e-03
2.24080e+00	8.334828093812013e-03
2.24880e+00	1.232662590318296e-02
2.25680e+00	7.814606939679506e-03
2.26480e+00	4.599793801738476e-03
2.27280e+00	1.391738826291769e-02
2.28080e+00	7.478014213630269e-03
2.28880e+00	1.160880178651321e-02
2.29680e+00	1.383339942433967e-02
2.30480e+00	6.575976170543953e-03
