# Filename: 032219_Aer_Tar_EcA_EcW_BL21_150K_Deer_3200ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.80000e-03	2.272458273285705e-02
2.08000e-02	1.186130131247407e-02
3.68000e-02	1.107201642816802e-02
5.28000e-02	2.916921144048158e-02
6.88000e-02	3.341218254001332e-02
8.48000e-02	1.946671737513498e-02
1.00800e-01	5.712899376901928e-03
1.16800e-01	2.784508944545916e-02
1.32800e-01	1.185001248126634e-02
1.48800e-01	-4.079345521947733e-03
1.64800e-01	-7.245540033822909e-03
1.80800e-01	3.113502911836714e-03
1.96800e-01	2.124505791160227e-02
2.12800e-01	-7.135389020274377e-03
2.28800e-01	4.713612555975577e-03
2.44800e-01	1.729152037190928e-02
2.60800e-01	-7.303006995629151e-03
2.76800e-01	1.755857256822695e-02
2.92800e-01	4.512583796129893e-03
3.08800e-01	1.218952094661429e-02
3.24800e-01	1.308344171930207e-03
3.40800e-01	2.013046417575827e-02
3.56800e-01	-1.130215665330257e-02
3.72800e-01	-4.624208353993968e-03
3.88800e-01	2.661363543060171e-06
4.04800e-01	-6.123511124933919e-03
4.20800e-01	-4.240530606374943e-03
4.36800e-01	1.294862289591871e-02
4.52800e-01	2.103019839725311e-03
4.68800e-01	-2.338505073415155e-02
4.84800e-01	-1.812709411812984e-02
5.00800e-01	-5.748146473263817e-03
5.16800e-01	-1.042728301008562e-02
5.32800e-01	-7.682646023151094e-03
5.48800e-01	-1.290461687891240e-02
5.64800e-01	-1.879808413178912e-02
5.80800e-01	-2.844577798980518e-02
5.96800e-01	1.824673003932065e-03
6.12800e-01	-4.401128878358493e-03
6.28800e-01	-1.346985088999383e-02
6.44800e-01	-9.634080172579525e-03
6.60800e-01	-2.110254709312096e-02
6.76800e-01	-6.663710749174401e-03
6.92800e-01	-1.652858036187155e-02
7.08800e-01	-1.761519491430294e-02
7.24800e-01	-1.068758448027529e-02
7.40800e-01	-9.644043876109846e-03
7.56800e-01	-7.010660395029370e-03
7.72800e-01	-3.068816594065055e-02
7.88800e-01	-1.385055296478462e-02
8.04800e-01	-1.858423136681015e-02
8.20800e-01	-1.450812730371082e-02
8.36800e-01	-2.273412693293623e-02
8.52800e-01	-7.565361725307416e-03
8.68800e-01	-1.242111045644961e-02
8.84800e-01	-1.939463930279445e-02
9.00800e-01	1.045343358607477e-02
9.16800e-01	-2.094292816818058e-02
9.32800e-01	1.114034474069276e-03
9.48800e-01	-1.867375609653868e-02
9.64800e-01	-1.096195914938357e-02
9.80800e-01	-1.908189423853061e-02
9.96800e-01	5.552151557180135e-03
1.01280e+00	1.697277198189872e-03
1.02880e+00	-9.833440437830607e-03
1.04480e+00	-7.132903038474553e-03
1.06080e+00	-7.157318699930808e-03
1.07680e+00	-1.675397054353650e-02
1.09280e+00	-1.098389500827027e-02
1.10880e+00	1.631006797227430e-02
1.12480e+00	-4.041431488660372e-03
1.14080e+00	-1.056530250358231e-02
1.15680e+00	-1.078904686322295e-02
1.17280e+00	-1.851424557249047e-02
1.18880e+00	-1.043082163280506e-02
1.20480e+00	-1.965344268059742e-04
1.22080e+00	-2.129925491463610e-04
1.23680e+00	-1.912688143313222e-03
1.25280e+00	-1.124763955093530e-02
1.26880e+00	2.272707432869161e-03
1.28480e+00	-1.400226129601606e-02
1.30080e+00	-6.240656348851592e-03
1.31680e+00	8.496654595929687e-03
1.33280e+00	6.867255277614902e-03
1.34880e+00	-2.783908859503064e-03
1.36480e+00	3.565423787684100e-03
1.38080e+00	7.628361223631600e-03
1.39680e+00	-2.235525175683466e-03
1.41280e+00	-1.612917895912400e-02
1.42880e+00	-5.378348027025106e-03
1.44480e+00	-3.224319323943591e-03
1.46080e+00	-2.595130168809286e-03
1.47680e+00	5.626381203694589e-03
1.49280e+00	5.385593238511546e-03
1.50880e+00	1.397862919323772e-02
1.52480e+00	7.728159816202340e-03
1.54080e+00	-6.402638531179660e-03
1.55680e+00	-1.704145880299763e-02
1.57280e+00	-5.730416250924178e-03
1.58880e+00	-2.554560585714806e-04
1.60480e+00	1.796822272442558e-04
1.62080e+00	-2.027859569078607e-03
1.63680e+00	1.096055463483207e-02
1.65280e+00	4.176087446976585e-03
1.66880e+00	9.201906086932162e-03
1.68480e+00	6.102692011205294e-03
1.70080e+00	-1.826260807228003e-02
1.71680e+00	-1.749787128653286e-02
1.73280e+00	1.498332076713829e-02
1.74880e+00	6.496659485759429e-03
1.76480e+00	1.007632277013290e-02
1.78080e+00	-1.068002747260501e-02
1.79680e+00	2.522435221209542e-03
1.81280e+00	1.008556015247631e-02
1.82880e+00	-1.095594336038425e-02
1.84480e+00	9.130385723511221e-04
1.86080e+00	-3.771812546235121e-03
1.87680e+00	-8.533217985022169e-03
1.89280e+00	-3.789856307147343e-03
1.90880e+00	6.770194908245958e-03
1.92480e+00	5.619985992308025e-03
1.94080e+00	6.380078652224098e-03
1.95680e+00	-1.494914105265414e-02
1.97280e+00	-1.650934652980414e-02
1.98880e+00	-5.761957339787475e-03
2.00480e+00	-4.379399350175121e-04
2.02080e+00	2.470828184016494e-03
2.03680e+00	-8.606018848433735e-03
2.05280e+00	-3.304149733575569e-03
2.06880e+00	-7.965067514027032e-03
2.08480e+00	1.828532130568276e-03
2.10080e+00	-2.089199733993316e-02
2.11680e+00	1.599150947113108e-04
2.13280e+00	-6.995579850277513e-03
2.14880e+00	1.591683561963419e-02
2.16480e+00	-9.253622651445720e-03
2.18080e+00	-7.522941665395575e-03
2.19680e+00	-1.511529326533196e-02
2.21280e+00	4.479217348968721e-03
2.22880e+00	-2.591449997831469e-03
2.24480e+00	-2.079747655317485e-03
2.26080e+00	6.717014288917854e-04
2.27680e+00	8.786400472974194e-03
2.29280e+00	3.259978527075724e-03
2.30880e+00	7.641239660161190e-03
2.32480e+00	4.992804512622566e-03
2.34080e+00	-4.923335232031626e-03
2.35680e+00	-1.184483265737819e-02
2.37280e+00	-4.706710064415928e-03
2.38880e+00	1.736446555249647e-04
2.40480e+00	-4.945392095050666e-03
2.42080e+00	4.774675554290072e-03
2.43680e+00	-7.195893717836123e-03
2.45280e+00	1.244134826678211e-02
2.46880e+00	-1.379396913661674e-02
2.48480e+00	1.134796302554931e-03
2.50080e+00	3.539363212382260e-05
2.51680e+00	1.683813596381440e-02
2.53280e+00	2.349834484167214e-02
2.54880e+00	-1.739189613709559e-03
2.56480e+00	-2.490914374998052e-03
2.58080e+00	5.439607595437690e-03
2.59680e+00	-6.372370117725771e-03
2.61280e+00	-6.248592278211614e-03
2.62880e+00	1.277824452449314e-02
2.64480e+00	-3.064325817695456e-06
2.66080e+00	9.672911536090808e-03
2.67680e+00	3.552585781962408e-03
2.69280e+00	1.758514243445197e-02
2.70880e+00	-1.933062651973282e-04
2.72480e+00	7.862131390337247e-03
2.74080e+00	3.820357513218952e-03
2.75680e+00	1.053816367985258e-02
2.77280e+00	8.287928482848868e-03
2.78880e+00	7.936753317681925e-03
2.80480e+00	1.519082647256902e-02
2.82080e+00	1.615185584689261e-02
2.83680e+00	-7.215742323342338e-03
2.85280e+00	1.329761270829467e-02
2.86880e+00	5.118133823461769e-04
2.88480e+00	3.784749819031750e-03
2.90080e+00	8.597333641421673e-03
2.91680e+00	2.345235047595836e-02
2.93280e+00	7.126126286607188e-03
2.94880e+00	5.158502665160222e-03
2.96480e+00	1.318103866778373e-02
