# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.00000e+00	-1.475919824729948e-02
1.01600e+00	-1.096349483737511e-02
1.03200e+00	-3.488593133929957e-02
1.04800e+00	-1.862774485659927e-02
1.06400e+00	-2.733802911860306e-02
1.08000e+00	-3.217324744990017e-02
1.09600e+00	-1.214163063511700e-02
1.11200e+00	-1.902844052540453e-02
1.12800e+00	-3.247533550917071e-02
1.14400e+00	-2.952309326856791e-02
1.16000e+00	-3.985511242328134e-02
1.17600e+00	-2.185714630679165e-02
1.19200e+00	-2.634286796835267e-02
1.20800e+00	-3.009314348079124e-02
1.22400e+00	-2.579380322235029e-02
1.24000e+00	-2.467901828510125e-02
1.25600e+00	-2.160758196909124e-02
1.27200e+00	-2.043411831056400e-02
1.28800e+00	-1.434883419377543e-02
1.30400e+00	-1.052885563011086e-02
1.32000e+00	-1.753855595353475e-02
1.33600e+00	-2.192181315806805e-02
1.35200e+00	-1.630879039734521e-02
1.36800e+00	-3.146022664752882e-02
1.38400e+00	-1.910741398476130e-02
1.40000e+00	-4.461625556831482e-03
1.41600e+00	-7.635543999353526e-03
1.43200e+00	-3.138581455566076e-02
1.44800e+00	-1.932283467977384e-02
1.46400e+00	-2.524239800568464e-02
1.48000e+00	-7.027624706023400e-03
1.49600e+00	-2.393925137902457e-02
1.51200e+00	-1.582829285810022e-02
1.52800e+00	-4.186204864055821e-02
1.54400e+00	-1.044201738368901e-02
1.56000e+00	-1.583264306618926e-02
1.57600e+00	-2.188767070492975e-02
1.59200e+00	-4.858429994614630e-03
1.60800e+00	-1.967689120128982e-02
1.62400e+00	-1.829856606218811e-02
1.64000e+00	-2.773725521821030e-03
1.65600e+00	-3.449750642340108e-02
1.67200e+00	-1.367383498124618e-02
1.68800e+00	-1.466994021992791e-02
1.70400e+00	-1.778598402471948e-02
1.72000e+00	-2.455987080601323e-02
1.73600e+00	-5.500572568984789e-03
1.75200e+00	-2.896414640902330e-02
1.76800e+00	-1.409581487677709e-03
1.78400e+00	-2.081879035447014e-02
1.80000e+00	-9.799470292801970e-03
1.81600e+00	-4.311278470520152e-03
1.83200e+00	-1.847952644388997e-02
1.84800e+00	-2.003425220344252e-02
1.86400e+00	-1.803357804515037e-02
1.88000e+00	-2.625294509073640e-02
1.89600e+00	-7.902413500472522e-03
1.91200e+00	-1.600951022392851e-02
1.92800e+00	-3.001492336164367e-02
1.94400e+00	-1.934381746781214e-03
1.96000e+00	-9.028017482179853e-03
1.97600e+00	-1.826907076408494e-02
1.99200e+00	-2.036924759163854e-02
2.00800e+00	-2.433550211758196e-02
2.02400e+00	-3.068045187491067e-02
2.04000e+00	-1.750066889009692e-02
2.05600e+00	-2.790924376525341e-02
2.07200e+00	-1.568472037511939e-02
2.08800e+00	-1.623685590601591e-02
2.10400e+00	-2.331585541013345e-02
2.12000e+00	-2.427055782709293e-02
2.13600e+00	-2.586618843845956e-02
2.15200e+00	-2.396534042861531e-02
2.16800e+00	-2.026059621264829e-02
2.18400e+00	-2.202356628303217e-02
2.20000e+00	-1.386769308295093e-02
2.21600e+00	-2.188407456845778e-02
2.23200e+00	-8.814989018556714e-03
2.24800e+00	-1.688835911407160e-02
2.26400e+00	-1.956104647674186e-02
2.28000e+00	-2.049903135392395e-02
2.29600e+00	-2.472291589839877e-02
2.31200e+00	-8.284325559231667e-03
2.32800e+00	-2.277042639857281e-02
2.34400e+00	-2.096778752698012e-02
2.36000e+00	-1.781395542784824e-02
2.37600e+00	-9.271440649116549e-03
2.39200e+00	-2.191072474476090e-02
2.40800e+00	-1.379825983614207e-02
2.42400e+00	-2.436200302592314e-02
2.44000e+00	-1.164930529330428e-02
2.45600e+00	-4.016238411098437e-03
2.47200e+00	-1.917130236283651e-02
2.48800e+00	-6.974985670230568e-03
2.50400e+00	-1.207809230377403e-02
2.52000e+00	-1.035092019575029e-02
2.53600e+00	-7.551941602196932e-03
2.55200e+00	-1.089978451967778e-02
2.56800e+00	1.424091907770211e-03
2.58400e+00	-2.835559112143930e-03
2.60000e+00	-1.644540580204394e-02
2.61600e+00	-1.450563651878482e-03
2.63200e+00	-1.443672568738446e-02
2.64800e+00	4.358819223316456e-03
2.66400e+00	-1.447338550601795e-02
2.68000e+00	-7.218077007610567e-04
2.69600e+00	-1.384162093638448e-02
2.71200e+00	1.406742939447632e-03
2.72800e+00	-8.270422946466651e-03
2.74400e+00	-1.712210929494911e-02
2.76000e+00	1.802439745149467e-03
2.77600e+00	-3.920478872858501e-03
2.79200e+00	-6.711767158195407e-03
2.80800e+00	1.697613120380136e-02
2.82400e+00	-1.165917751618283e-02
2.84000e+00	-5.114735315944878e-03
2.85600e+00	-6.441745648482666e-03
2.87200e+00	-1.018055180640891e-02
2.88800e+00	2.660248052571117e-03
2.90400e+00	9.021912414383566e-03
2.92000e+00	-3.962150996224868e-03
2.93600e+00	-3.577503862716616e-03
2.95200e+00	-1.386739517807020e-03
2.96800e+00	-1.114296245905961e-02
2.98400e+00	-1.011830277470220e-02
3.00000e+00	-2.919596105885915e-03
3.01600e+00	5.539353877413936e-03
3.03200e+00	-3.541587198025863e-03
3.04800e+00	2.613405624624415e-03
3.06400e+00	3.533967365300266e-03
3.08000e+00	6.998605154572419e-03
3.09600e+00	1.340208652512673e-02
3.11200e+00	-5.263341634082014e-03
3.12800e+00	-7.618832309436964e-03
3.14400e+00	-1.177162944842710e-03
3.16000e+00	-1.862647108523339e-03
3.17600e+00	1.075449137837303e-02
3.19200e+00	-2.450099759935524e-04
3.20800e+00	-1.659590121704519e-02
3.22400e+00	4.065438675527672e-03
3.24000e+00	-1.251253855358507e-02
3.25600e+00	1.052252271352679e-02
3.27200e+00	9.059315518247143e-03
3.28800e+00	5.630216053656122e-03
3.30400e+00	-9.912735013467226e-04
3.32000e+00	2.351713976271123e-02
3.33600e+00	-2.014143886377274e-02
3.35200e+00	6.781234089763362e-03
3.36800e+00	9.142380682729630e-03
3.38400e+00	5.626127851144536e-03
3.40000e+00	-6.645725799564127e-04
3.41600e+00	-2.061560479911705e-03
3.43200e+00	1.285404487617450e-02
3.44800e+00	1.884262067281858e-02
3.46400e+00	-2.335646695602349e-03
3.48000e+00	9.522405719650053e-03
3.49600e+00	5.904659754177912e-03
3.51200e+00	-1.181475746889419e-04
3.52800e+00	3.426282397221588e-02
3.54400e+00	1.001781826475514e-02
3.56000e+00	6.638540539558514e-03
3.57600e+00	1.163846548655098e-02
3.59200e+00	1.526303241277725e-02
3.60800e+00	1.898294968889281e-03
3.62400e+00	1.687760378494209e-02
3.64000e+00	1.562902971728408e-02
3.65600e+00	1.914451238048205e-02
3.67200e+00	2.865174567873450e-03
3.68800e+00	2.098415804470232e-02
3.70400e+00	2.165431654335425e-02
3.72000e+00	1.186620563903319e-02
3.73600e+00	1.130369959045150e-02
3.75200e+00	1.213236563191336e-02
3.76800e+00	1.346983995310703e-02
3.78400e+00	1.547422687932189e-02
3.80000e+00	1.550159166171069e-02
3.81600e+00	1.816106330292328e-02
3.83200e+00	2.203321956798509e-02
3.84800e+00	1.702498673683613e-02
3.86400e+00	3.138720184528301e-02
3.88000e+00	2.703394734508739e-02
3.89600e+00	1.779069730678775e-02
3.91200e+00	2.076525884311237e-02
3.92800e+00	2.722642330348301e-02
3.94400e+00	3.390006395275045e-02
3.96000e+00	1.580766238265516e-02
3.97600e+00	1.730911464166340e-02
3.99200e+00	2.811774505397624e-02
4.00800e+00	7.001857831327885e-03
4.02400e+00	3.076469248175972e-02
4.04000e+00	3.047844738382929e-02
4.05600e+00	3.887223906082506e-02
4.07200e+00	1.552012616256963e-02
4.08800e+00	1.342027751971636e-02
4.10400e+00	3.519696581579888e-02
4.12000e+00	3.732426537277339e-02
4.13600e+00	4.480325832728806e-02
4.15200e+00	3.660548941078973e-02
4.16800e+00	2.979585936590145e-02
4.18400e+00	2.160031998278262e-02
4.20000e+00	3.822216985099655e-02
4.21600e+00	3.214048983386107e-02
4.23200e+00	4.055692814552646e-02
4.24800e+00	2.746635502657391e-02
4.26400e+00	2.589956522654694e-02
4.28000e+00	4.374466019208631e-02
4.29600e+00	4.177572924221695e-02
4.31200e+00	3.985892771575651e-02
4.32800e+00	3.172576982429525e-02
4.34400e+00	2.959481500556506e-02
4.36000e+00	3.158240660313608e-02
