# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.49760e+00	-1.754311893638308e-03
3.51360e+00	5.454730531794186e-03
3.52960e+00	-2.916954865735379e-03
3.54560e+00	2.716775938929264e-03
3.56160e+00	3.508446115756337e-03
3.57760e+00	-2.231960210204729e-03
3.59360e+00	1.666190361859463e-03
3.60960e+00	-1.733795981024595e-03
3.62560e+00	8.787003348648339e-03
3.64160e+00	1.248935319003068e-03
3.65760e+00	-3.479535043650894e-03
3.67360e+00	2.306259311868831e-03
3.68960e+00	2.459270556911917e-03
3.70560e+00	-3.313562773628606e-03
3.72160e+00	-2.694596158786324e-03
3.73760e+00	-2.822293592143337e-04
3.75360e+00	-9.211351491551278e-03
3.76960e+00	3.592555316876633e-03
3.78560e+00	9.225004334519660e-03
3.80160e+00	-1.187309488512107e-03
3.81760e+00	-3.895801160333241e-03
3.83360e+00	7.918844175593506e-03
3.84960e+00	3.493977667164922e-03
3.86560e+00	3.844460037487590e-03
3.88160e+00	7.872845257226355e-03
3.89760e+00	3.762948801428564e-03
3.91360e+00	-3.281261285634441e-03
3.92960e+00	3.071015562441643e-03
3.94560e+00	-2.538700328814331e-03
3.96160e+00	-3.284627018910952e-03
3.97760e+00	9.396968572961583e-03
3.99360e+00	6.965901146380747e-03
4.00960e+00	7.072596111823311e-03
4.02560e+00	-5.594796847786037e-04
4.04160e+00	6.618424160623722e-03
4.05760e+00	1.072177497926690e-03
4.07360e+00	4.277636128547049e-03
4.08960e+00	1.344354427884081e-03
4.10560e+00	9.925580230422970e-03
4.12160e+00	2.550608940909105e-03
4.13760e+00	-1.573401550314550e-03
4.15360e+00	1.190377540311803e-03
4.16960e+00	3.640544579222776e-03
4.18560e+00	5.711077814186010e-03
4.20160e+00	7.059435392949976e-03
4.21760e+00	8.762918211928455e-03
4.23360e+00	9.209046959657547e-04
4.24960e+00	7.000805095564769e-03
4.26560e+00	1.976641336039362e-03
4.28160e+00	7.438909467133076e-03
4.29760e+00	7.094537218351269e-03
4.31360e+00	8.189885722305513e-03
4.32960e+00	5.803666686988244e-03
4.34560e+00	9.184458852950798e-03
4.36160e+00	8.862217634030547e-03
4.37760e+00	-4.082315188648924e-03
4.39360e+00	2.759683619285663e-03
4.40960e+00	5.282515527760539e-03
4.42560e+00	1.968297281898244e-03
4.44160e+00	5.501162415195318e-07
4.45760e+00	1.443882802419103e-03
4.47360e+00	6.988141735850097e-03
4.48960e+00	3.733287673872870e-03
4.50560e+00	8.157968905050729e-03
4.52160e+00	3.578965494429839e-03
4.53760e+00	-4.137043576753125e-03
4.55360e+00	7.390313295522872e-03
4.56960e+00	2.796119384849916e-03
4.58560e+00	5.482867119731979e-03
4.60160e+00	3.247247012942703e-03
4.61760e+00	5.915714582081444e-03
4.63360e+00	7.679158358015217e-03
4.64960e+00	2.352920254709354e-03
