# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	7.303855341057010e-02
4.80000e-03	6.259801452759556e-02
1.28000e-02	7.728989831581920e-02
2.08000e-02	7.159340153584209e-02
2.88000e-02	7.868944212476324e-02
3.68000e-02	6.913436317855434e-02
4.48000e-02	7.640557828873128e-02
5.28000e-02	7.379845483639969e-02
6.08000e-02	6.572875265676317e-02
6.88000e-02	6.684833257723193e-02
7.68000e-02	5.880344527425915e-02
8.48000e-02	6.973861031885194e-02
9.28000e-02	5.471286765467975e-02
1.00800e-01	5.015220339003492e-02
1.08800e-01	5.276650311669692e-02
1.16800e-01	4.803122801919898e-02
1.24800e-01	5.297435750341049e-02
1.32800e-01	4.782319113365055e-02
1.40800e-01	5.174393787243321e-02
1.48800e-01	4.660329465476450e-02
1.56800e-01	4.742392006697287e-02
1.64800e-01	4.312067069942351e-02
1.72800e-01	4.821439175981374e-02
1.80800e-01	3.882764223644930e-02
1.88800e-01	2.924003436152868e-02
1.96800e-01	3.302663336471203e-02
2.04800e-01	3.770385976207955e-02
2.12800e-01	2.261515932654920e-02
2.20800e-01	3.461827748326111e-02
2.28800e-01	2.649351014163374e-02
2.36800e-01	2.986988394722355e-02
2.44800e-01	1.671746135641535e-02
2.52800e-01	1.560528919243540e-02
2.60800e-01	6.362177851406367e-03
2.68800e-01	7.189570635485580e-03
2.76800e-01	-1.020445774431947e-03
2.84800e-01	1.263472329298127e-02
2.92800e-01	1.295580060089005e-02
3.00800e-01	5.484267134407183e-03
3.08800e-01	1.341568005289205e-02
3.16800e-01	4.690992150037506e-03
3.24800e-01	-1.844871530753305e-03
3.32800e-01	-3.117512619870150e-03
3.40800e-01	-1.491829942093208e-02
3.48800e-01	-2.208206326486735e-02
3.56800e-01	-8.792925883975736e-03
3.64800e-01	-1.603018046435664e-02
3.72800e-01	-1.529593998530083e-02
3.80800e-01	-2.007860094239662e-02
3.88800e-01	-2.166821296598460e-02
3.96800e-01	-2.140505255254800e-02
4.04800e-01	-2.481468471739148e-02
4.12800e-01	-2.125117324879886e-02
4.20800e-01	-1.657203197050151e-02
4.28800e-01	-2.936308532945904e-02
4.36800e-01	-2.504023957513244e-02
4.44800e-01	-2.843452858604748e-02
4.52800e-01	-2.044257346073618e-02
4.60800e-01	-3.651151634325389e-02
4.68800e-01	-3.082554267341753e-02
4.76800e-01	-4.133845661676101e-02
4.84800e-01	-3.338198501461753e-02
4.92800e-01	-4.025707429673278e-02
5.00800e-01	-3.773534651275335e-02
5.08800e-01	-4.896590718417689e-02
5.16800e-01	-4.632058160885354e-02
5.24800e-01	-4.766111761119414e-02
5.32800e-01	-3.941729542136007e-02
5.40800e-01	-4.246491478282103e-02
5.48800e-01	-4.434304665203327e-02
5.56800e-01	-4.693570344051195e-02
5.64800e-01	-5.086098894112995e-02
5.72800e-01	-4.979389144069809e-02
5.80800e-01	-4.474248904928271e-02
5.88800e-01	-4.844814456258533e-02
5.96800e-01	-4.630590299680039e-02
6.04800e-01	-4.627456323805984e-02
6.12800e-01	-4.682916435072657e-02
6.20800e-01	-5.247351852651689e-02
6.28800e-01	-5.447426240909870e-02
6.36800e-01	-4.774812080374011e-02
6.44800e-01	-4.543321531771646e-02
6.52800e-01	-5.680073188564978e-02
6.60800e-01	-5.222099845991077e-02
6.68800e-01	-5.713184674351476e-02
6.76800e-01	-5.872429629826620e-02
6.84800e-01	-5.555769972439959e-02
6.92800e-01	-5.603405388286806e-02
7.00800e-01	-5.445911069206718e-02
7.08800e-01	-5.879069574678231e-02
7.16800e-01	-4.949068937312533e-02
7.24800e-01	-4.682981722091877e-02
7.32800e-01	-5.795018377053957e-02
7.40800e-01	-4.330900110285780e-02
7.48800e-01	-7.219051812761648e-02
7.56800e-01	-5.467477328584642e-02
7.64800e-01	-4.543006174707344e-02
7.72800e-01	-5.497412865308818e-02
7.80800e-01	-5.133924235153103e-02
7.88800e-01	-5.165010417459278e-02
7.96800e-01	-4.962578724918225e-02
8.04800e-01	-5.669081567674754e-02
8.12800e-01	-5.466249358111662e-02
8.20800e-01	-4.610228965753855e-02
8.28800e-01	-6.332700955091919e-02
8.36800e-01	-4.606931866201189e-02
8.44800e-01	-5.164545111783342e-02
8.52800e-01	-4.748835157312247e-02
8.60800e-01	-5.187714961365130e-02
8.68800e-01	-5.199362073905731e-02
8.76800e-01	-3.895161013900575e-02
8.84800e-01	-6.209649704818900e-02
8.92800e-01	-5.331903169124812e-02
9.00800e-01	-5.363182668564247e-02
9.08800e-01	-4.384444023669153e-02
9.16800e-01	-4.262550540772191e-02
9.24800e-01	-4.107027119561586e-02
9.32800e-01	-4.789768490841455e-02
9.40800e-01	-5.051368631973389e-02
9.48800e-01	-5.252325162531258e-02
9.56800e-01	-5.153874541979606e-02
9.64800e-01	-5.780820248006263e-02
9.72800e-01	-5.345952195794040e-02
9.80800e-01	-4.273351086915257e-02
9.88800e-01	-4.088620287207589e-02
9.96800e-01	-3.328349512088833e-02
1.00480e+00	-3.618756992673697e-02
1.01280e+00	-4.515435702704916e-02
1.02080e+00	-4.895684592302974e-02
1.02880e+00	-3.678997251347677e-02
1.03680e+00	-3.018476542121445e-02
1.04480e+00	-3.424282346973866e-02
1.05280e+00	-3.346166079666660e-02
1.06080e+00	-3.384434594396560e-02
1.06880e+00	-3.923338139837338e-02
1.07680e+00	-3.714932696718680e-02
1.08480e+00	-3.243014084031935e-02
1.09280e+00	-3.459045463961846e-02
1.10080e+00	-3.307332712748980e-02
1.10880e+00	-2.456734879384416e-02
1.11680e+00	-2.935101482196121e-02
1.12480e+00	-3.105252061063601e-02
1.13280e+00	-3.199315605772155e-02
1.14080e+00	-2.988616639444458e-02
1.14880e+00	-2.320715054735478e-02
1.15680e+00	-3.639946541487582e-02
1.16480e+00	-2.382188455695419e-02
1.17280e+00	-2.420608529870638e-02
1.18080e+00	-1.906988048564235e-02
1.18880e+00	-2.461736558699337e-02
1.19680e+00	-2.329387879173399e-02
1.20480e+00	-2.264503198180763e-02
1.21280e+00	-3.039525405530691e-02
1.22080e+00	-1.233044220166079e-02
1.22880e+00	-2.384975249560742e-02
1.23680e+00	-1.577759142225485e-02
1.24480e+00	-1.744434895346453e-02
1.25280e+00	-1.243409171921416e-02
1.26080e+00	-2.047419417758296e-02
1.26880e+00	-1.819231212955390e-02
1.27680e+00	-2.678038672978354e-02
1.28480e+00	-1.093008684746602e-02
1.29280e+00	-1.587344957641296e-02
1.30080e+00	-1.774608618548786e-02
1.30880e+00	-9.723148866943367e-03
1.31680e+00	-1.160347280375336e-02
1.32480e+00	-1.923143366948181e-02
1.33280e+00	-1.937394934398039e-02
1.34080e+00	-7.608108256900403e-03
1.34880e+00	-1.525749775728965e-02
1.35680e+00	-6.876595976200588e-03
1.36480e+00	-1.587840198294566e-02
1.37280e+00	-8.304157548283907e-03
1.38080e+00	-3.834589454794218e-03
1.38880e+00	-5.868149259460702e-03
1.39680e+00	-1.607911255181131e-02
1.40480e+00	-1.845099755717197e-02
1.41280e+00	-1.017136252657538e-02
1.42080e+00	1.762700148718215e-03
1.42880e+00	-9.947581091378391e-03
1.43680e+00	-2.031108067895118e-03
1.44480e+00	-1.914376535386582e-02
1.45280e+00	-5.203046779627232e-03
1.46080e+00	-7.598132755572040e-03
1.46880e+00	-7.165465184037378e-03
1.47680e+00	-2.443940974651672e-03
1.48480e+00	2.855028631111649e-03
1.49280e+00	-1.149961662923193e-02
1.50080e+00	-1.015825409307684e-02
1.50880e+00	-9.311120788766733e-03
1.51680e+00	-2.692380885551625e-04
1.52480e+00	1.922287374677981e-03
1.53280e+00	-5.828513293994419e-03
1.54080e+00	-1.889243502365308e-03
1.54880e+00	-2.206947362517496e-03
1.55680e+00	9.617263782899986e-04
1.56480e+00	2.823285460898559e-03
1.57280e+00	-1.133591500996457e-02
1.58080e+00	-1.264853381557631e-03
1.58880e+00	-4.066608338413862e-03
1.59680e+00	-6.432987889975892e-03
1.60480e+00	3.710100730314037e-04
1.61280e+00	-2.105514568163450e-03
1.62080e+00	-7.565999940577717e-04
1.62880e+00	-9.506768630006187e-03
1.63680e+00	-1.296501184723614e-02
1.64480e+00	-6.795389736735425e-03
1.65280e+00	-3.306537146534622e-03
1.66080e+00	5.617143221283426e-04
1.66880e+00	-5.447266677313838e-03
1.67680e+00	1.812466808559477e-03
1.68480e+00	-1.879755270470071e-03
1.69280e+00	-1.900623486195080e-03
