# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.34400e-01	-4.244023865467517e-03
9.42400e-01	-1.350556982791775e-02
9.50400e-01	-2.298150457203598e-02
9.58400e-01	-7.890482479331502e-03
9.66400e-01	-1.890981584805137e-02
9.74400e-01	-2.767460165117172e-02
9.82400e-01	-6.178872706520919e-03
9.90400e-01	-9.998317593026777e-03
9.98400e-01	-1.018347285379521e-02
1.00640e+00	-1.530453307407658e-02
1.01440e+00	-7.291029645918905e-03
1.02240e+00	-1.453024599145067e-02
1.03040e+00	-6.935921857191604e-04
1.03840e+00	-1.062416724778908e-02
1.04640e+00	-6.227022770236996e-03
1.05440e+00	-7.202975822650400e-03
1.06240e+00	-5.203349180754486e-03
1.07040e+00	-2.476095774917978e-02
1.07840e+00	-6.661636921266406e-03
1.08640e+00	-3.821185665561703e-03
1.09440e+00	9.466721141388785e-03
1.10240e+00	-1.208258389742378e-02
1.11040e+00	-5.081662943978452e-03
1.11840e+00	-4.765168175411585e-03
1.12640e+00	-2.041366544980079e-02
1.13440e+00	-1.545257319197862e-02
1.14240e+00	1.552573997641189e-03
1.15040e+00	-8.454609115830215e-03
1.15840e+00	-1.703626804310959e-02
1.16640e+00	-7.078738147672224e-03
1.17440e+00	-7.791617974348434e-03
1.18240e+00	-3.631305737428769e-04
1.19040e+00	4.067401680365235e-04
1.19840e+00	-1.837108988885924e-02
1.20640e+00	-1.246073952904410e-02
1.21440e+00	-7.735542658314956e-03
1.22240e+00	-2.254722562354072e-03
1.23040e+00	-8.759716898660563e-03
1.23840e+00	-6.101906866447455e-03
1.24640e+00	1.711838498978705e-03
1.25440e+00	-2.026640942785938e-02
1.26240e+00	3.691470409938132e-03
1.27040e+00	-1.733803096588236e-02
1.27840e+00	1.060451255734424e-02
1.28640e+00	-5.021807130125939e-03
1.29440e+00	-2.232753819220525e-03
1.30240e+00	-7.067884859440630e-03
1.31040e+00	-4.740517876049062e-03
1.31840e+00	1.417812290403218e-02
1.32640e+00	6.698264041669170e-03
1.33440e+00	1.035872426238227e-02
1.34240e+00	-1.983151762346770e-02
1.35040e+00	-1.041522563768585e-02
1.35840e+00	5.475817355138149e-03
1.36640e+00	-1.307301274411595e-02
1.37440e+00	-9.206911460550171e-03
1.38240e+00	1.279505280732316e-02
1.39040e+00	5.708474330469686e-03
1.39840e+00	4.104483213406013e-03
1.40640e+00	-9.582227304382854e-03
1.41440e+00	3.356890587675866e-04
1.42240e+00	-4.349404214406251e-03
1.43040e+00	1.130919723483807e-02
1.43840e+00	-2.983374251622760e-03
1.44640e+00	-6.638708970674072e-03
1.45440e+00	-4.652987590750319e-03
1.46240e+00	-6.382238185439570e-03
1.47040e+00	9.959318161303663e-03
1.47840e+00	-1.073297766601646e-02
1.48640e+00	-7.317077700124597e-04
1.49440e+00	-2.308401485253054e-03
1.50240e+00	3.468598845596420e-03
1.51040e+00	-3.160747288815864e-04
1.51840e+00	1.124631017001436e-02
1.52640e+00	5.778300723982310e-03
1.53440e+00	-6.690975732255142e-03
1.54240e+00	-1.725975088016674e-02
1.55040e+00	-2.102540206510262e-03
1.55840e+00	6.568229937341919e-04
1.56640e+00	-5.009326020423790e-03
1.57440e+00	-3.863180534818025e-04
1.58240e+00	7.837145823357848e-04
1.59040e+00	4.308301623021433e-03
1.59840e+00	2.106821233846025e-03
1.60640e+00	1.132316299947366e-02
1.61440e+00	1.116870807811570e-02
1.62240e+00	2.216854780898744e-03
1.63040e+00	-2.584455146528795e-03
1.63840e+00	-2.399352259536153e-02
1.64640e+00	-8.920507833717202e-04
1.65440e+00	4.132867724812203e-03
1.66240e+00	1.166077069149737e-02
1.67040e+00	5.679784914072574e-03
1.67840e+00	3.810389433242769e-03
1.68640e+00	-8.291436743530924e-03
1.69440e+00	-2.108753071241169e-03
1.70240e+00	-1.062174936081563e-02
1.71040e+00	-5.656368995246868e-03
1.71840e+00	-2.731172229957802e-03
1.72640e+00	-6.468513239194375e-03
1.73440e+00	2.625238460403756e-03
1.74240e+00	-3.158886689641281e-03
1.75040e+00	-9.188870539700059e-03
1.75840e+00	1.491944274642088e-02
1.76640e+00	1.315811353799826e-02
1.77440e+00	2.760094528885612e-02
1.78240e+00	1.646233973801747e-02
1.79040e+00	7.545296358414422e-04
1.79840e+00	1.409118914546072e-02
1.80640e+00	8.634759446370529e-04
1.81440e+00	1.645058226551948e-02
1.82240e+00	-2.850338560468300e-03
1.83040e+00	3.659468874642023e-03
1.83840e+00	1.151187109742012e-02
1.84640e+00	8.818796533975855e-03
1.85440e+00	1.861717307056025e-02
1.86240e+00	1.394081213017747e-02
1.87040e+00	3.951402336035110e-03
1.87840e+00	1.630525499692772e-02
1.88640e+00	-2.223428314857243e-04
1.89440e+00	-8.656548413363236e-03
1.90240e+00	-1.324411921567289e-03
1.91040e+00	-1.098752027621617e-02
1.91840e+00	1.754457516785703e-02
1.92640e+00	1.203833968848601e-02
1.93440e+00	2.260158982486703e-02
1.94240e+00	1.237815567588884e-02
1.95040e+00	-2.491681156067752e-03
1.95840e+00	8.332248955812114e-04
1.96640e+00	1.118793142183867e-02
1.97440e+00	6.662335850263015e-03
1.98240e+00	4.928331697753599e-03
1.99040e+00	3.036899922450098e-02
1.99840e+00	-8.916924974096957e-04
2.00640e+00	-1.127655118297701e-03
2.01440e+00	-6.704276396002114e-03
2.02240e+00	1.113543733715998e-02
2.03040e+00	5.457458508797606e-03
2.03840e+00	4.932861573169058e-03
2.04640e+00	8.146838576188330e-03
2.05440e+00	-8.129183755099582e-04
2.06240e+00	7.299531022430038e-03
2.07040e+00	1.318817422078046e-02
2.07840e+00	8.109187051466581e-03
2.08640e+00	1.439089014895018e-02
2.09440e+00	2.030724897088106e-02
2.10240e+00	2.098371751972198e-03
2.11040e+00	1.440005998571332e-02
2.11840e+00	-3.618332972016758e-03
2.12640e+00	5.410430209181269e-03
2.13440e+00	2.084946964803262e-03
2.14240e+00	1.641116053121483e-02
2.15040e+00	1.403876812162595e-02
2.15840e+00	1.260213069526931e-02
2.16640e+00	6.527280332294828e-03
2.17440e+00	1.125728844893293e-02
2.18240e+00	2.999774888053099e-03
2.19040e+00	1.453323899204442e-02
2.19840e+00	9.852814205163221e-03
2.20640e+00	1.138939646820872e-02
2.21440e+00	1.259551537808490e-02
2.22240e+00	2.000263284369681e-02
2.23040e+00	7.777117073539737e-03
2.23840e+00	1.225919485555187e-02
2.24640e+00	1.153361165947385e-02
2.25440e+00	5.998186437368376e-03
2.26240e+00	1.185392952545061e-02
2.27040e+00	3.560139442713414e-03
2.27840e+00	1.742247453629281e-02
2.28640e+00	2.358254474739212e-03
2.29440e+00	7.398928618353093e-04
2.30240e+00	4.661093688238763e-03
2.31040e+00	8.990850355048275e-03
2.31840e+00	1.543662580014921e-02
2.32640e+00	1.192658584778537e-02
