# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	4.847419704515977e-02
8.00000e-03	6.387817618030292e-02
1.60000e-02	4.219118853835174e-02
2.40000e-02	5.491367861980503e-02
3.20000e-02	5.189880080594345e-02
4.00000e-02	4.910077364701241e-02
4.80000e-02	3.996771008661044e-02
5.60000e-02	5.508525703337370e-02
6.40000e-02	5.577717352332195e-02
7.20000e-02	3.390983021877068e-02
8.00000e-02	5.406157534005092e-02
8.80000e-02	4.564861582862684e-02
9.60000e-02	5.199667879532206e-02
1.04000e-01	3.297064058328833e-02
1.12000e-01	4.673787841949934e-02
1.20000e-01	2.976896298098771e-02
1.28000e-01	5.481561659350655e-02
1.36000e-01	4.291833052998933e-02
1.44000e-01	3.494278663046210e-02
1.52000e-01	3.672457835389843e-02
1.60000e-01	3.445878161019179e-02
1.68000e-01	3.262244435847898e-02
1.76000e-01	2.334368201515129e-02
1.84000e-01	2.858884060190748e-02
1.92000e-01	3.571623212135176e-02
2.00000e-01	3.652454487126306e-02
2.08000e-01	2.968076574678419e-02
2.16000e-01	3.023396044480438e-02
2.24000e-01	8.275992503707424e-03
2.32000e-01	7.615740963257268e-03
2.40000e-01	1.067960572886176e-02
2.48000e-01	3.088863722790315e-02
2.56000e-01	1.839614078264960e-02
2.64000e-01	1.401936401214941e-02
2.72000e-01	-4.231864221196405e-03
2.80000e-01	1.662369476866828e-02
2.88000e-01	2.849538102010032e-04
2.96000e-01	1.304741507001504e-02
3.04000e-01	3.179482644228773e-03
3.12000e-01	1.147581348299370e-02
3.20000e-01	6.616068494353334e-03
3.28000e-01	-1.347775551601989e-02
3.36000e-01	-1.789420943039470e-02
3.44000e-01	-6.442340128809058e-03
3.52000e-01	-2.703688297541880e-02
3.60000e-01	-6.487488483536850e-03
3.68000e-01	-1.339586664613419e-02
3.76000e-01	-2.446594729495091e-02
3.84000e-01	-2.493638450357666e-02
3.92000e-01	-1.371099516825206e-02
4.00000e-01	-2.356106496759359e-02
4.08000e-01	-5.347110439741889e-03
4.16000e-01	-1.676380826357732e-02
4.24000e-01	-3.027362159002385e-02
4.32000e-01	-7.912403650009130e-03
4.40000e-01	-4.112066883272961e-02
4.48000e-01	-4.316756150081080e-02
4.56000e-01	-2.067609750053890e-02
4.64000e-01	-1.095793810345380e-02
4.72000e-01	-3.586362309503486e-02
4.80000e-01	-2.355359857447233e-02
4.88000e-01	-3.861964255788605e-02
4.96000e-01	-3.894668117020574e-02
5.04000e-01	-4.402443131495800e-02
5.12000e-01	-3.113313203215596e-02
5.20000e-01	-4.636200792305790e-02
5.28000e-01	-3.550156901966710e-02
5.36000e-01	-3.756098996659102e-02
5.44000e-01	-2.621777193126548e-02
5.52000e-01	-5.416974004237411e-02
5.60000e-01	-5.837717034997067e-02
5.68000e-01	-2.874724858916951e-02
5.76000e-01	-4.056448297769907e-02
5.84000e-01	-5.029550008068213e-02
5.92000e-01	-4.478017750543375e-02
6.00000e-01	-4.644156799645871e-02
6.08000e-01	-5.075499739262394e-02
6.16000e-01	-4.316834254291280e-02
6.24000e-01	-3.086072282582410e-02
6.32000e-01	-4.745546825122324e-02
6.40000e-01	-4.835319905283035e-02
6.48000e-01	-3.565787507452060e-02
6.56000e-01	-4.043353413712420e-02
6.64000e-01	-4.280813573796055e-02
6.72000e-01	-5.060811039624723e-02
6.80000e-01	-4.784598927358299e-02
6.88000e-01	-4.865166726437469e-02
6.96000e-01	-4.354322959273101e-02
7.04000e-01	-3.738294641719057e-02
7.12000e-01	-4.813365222018528e-02
7.20000e-01	-4.389547329740809e-02
7.28000e-01	-4.112773583305140e-02
7.36000e-01	-5.494443823366022e-02
7.44000e-01	-5.694561349364743e-02
7.52000e-01	-4.180049690520671e-02
7.60000e-01	-3.872076778754726e-02
7.68000e-01	-3.057058273517477e-02
7.76000e-01	-3.413213743024936e-02
7.84000e-01	-3.521253139463856e-02
7.92000e-01	-4.214226236999707e-02
8.00000e-01	-4.191174044037070e-02
8.08000e-01	-4.160163561547563e-02
8.16000e-01	-3.071070082168376e-02
8.24000e-01	-4.031065197377738e-02
8.32000e-01	-3.400464864223065e-02
8.40000e-01	-5.521480602320532e-02
8.48000e-01	-3.434061988666234e-02
8.56000e-01	-3.965991178539242e-02
8.64000e-01	-3.882701088396305e-02
8.72000e-01	-4.413379960449613e-02
8.80000e-01	-3.237674655338792e-02
8.88000e-01	-4.651584489281856e-02
8.96000e-01	-4.181909896957055e-02
9.04000e-01	-3.580684314596127e-02
9.12000e-01	-4.716538054550953e-02
9.20000e-01	-4.681394855459676e-02
9.28000e-01	-3.282514853713121e-02
9.36000e-01	-2.291941871153666e-02
9.44000e-01	-3.592308651192000e-02
9.52000e-01	-2.669621136076420e-02
9.60000e-01	-2.537529420491389e-02
9.68000e-01	-5.842046496093851e-02
9.76000e-01	-3.658417007834556e-02
9.84000e-01	-2.995946573319679e-02
9.92000e-01	-4.228277658484401e-02
1.00000e+00	-3.574580519807161e-02
1.00800e+00	-2.454560117151720e-02
1.01600e+00	-3.583314568779995e-02
1.02400e+00	-2.544520583795529e-02
1.03200e+00	-3.189738661105470e-02
1.04000e+00	-3.751096895176723e-02
1.04800e+00	-2.451382695905868e-02
1.05600e+00	-2.360098412868858e-02
1.06400e+00	-2.753432874235737e-02
1.07200e+00	-3.092684213020189e-02
1.08000e+00	-3.108745196223067e-02
