# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	2.624690333588260e-02
8.80000e-03	2.189010840619364e-02
1.68000e-02	2.741826570404165e-02
2.48000e-02	2.142005716586934e-02
3.28000e-02	2.450044713214912e-02
4.08000e-02	2.288191318618784e-02
4.88000e-02	1.941339737022582e-02
5.68000e-02	1.962856486373707e-02
6.48000e-02	2.010793757179887e-02
7.28000e-02	2.152396088543911e-02
8.08000e-02	2.624931156494477e-02
8.88000e-02	2.068946679542781e-02
9.68000e-02	1.653593755692008e-02
1.04800e-01	2.706241185764478e-02
1.12800e-01	1.390198548323042e-02
1.20800e-01	2.123417285632756e-02
1.28800e-01	1.566152918513818e-02
1.36800e-01	1.160098091781982e-02
1.44800e-01	1.793286377345347e-02
1.52800e-01	1.525083675478568e-02
1.60800e-01	8.539045795725944e-03
1.68800e-01	1.543982894183819e-02
1.76800e-01	1.202340960825451e-02
1.84800e-01	1.366667454433378e-02
1.92800e-01	6.208529090607432e-03
2.00800e-01	4.782446445373772e-03
2.08800e-01	1.204178599673954e-02
2.16800e-01	9.498913782890161e-04
2.24800e-01	1.198064563364251e-02
2.32800e-01	8.729236864032805e-03
2.40800e-01	5.427564265961448e-03
2.48800e-01	9.476177180594672e-03
2.56800e-01	8.922027814095837e-03
2.64800e-01	6.178821849652153e-03
2.72800e-01	7.141564217018119e-03
2.80800e-01	3.436688331565264e-03
2.88800e-01	7.142222908786472e-03
2.96800e-01	7.526495617394913e-03
3.04800e-01	4.477687554346836e-04
3.12800e-01	6.182918230417065e-04
3.20800e-01	3.274061645654003e-03
3.28800e-01	6.222608374134095e-03
3.36800e-01	1.218052188416811e-04
3.44800e-01	-2.622426101192068e-03
3.52800e-01	5.974716581545767e-03
3.60800e-01	3.534556376129471e-03
3.68800e-01	4.544390762879914e-03
3.76800e-01	8.469681034051012e-03
3.84800e-01	8.524238932725123e-03
3.92800e-01	9.123503010212450e-04
4.00800e-01	-6.224341056555378e-04
4.08800e-01	-4.243063479274623e-04
4.16800e-01	-3.205450626668042e-03
4.24800e-01	2.075955303884626e-03
4.32800e-01	-7.617419529577361e-03
4.40800e-01	-1.479463503992497e-03
4.48800e-01	1.182694508229645e-04
4.56800e-01	-5.661232912383115e-03
4.64800e-01	-5.980472777585634e-03
4.72800e-01	-3.353794174017115e-03
4.80800e-01	-8.648881138379192e-03
4.88800e-01	-6.832181164963674e-03
4.96800e-01	-2.645731227918091e-03
5.04800e-01	-5.714655275913547e-03
5.12800e-01	-5.086047518479948e-03
5.20800e-01	-4.245342791277465e-03
5.28800e-01	-9.289091252679857e-03
5.36800e-01	2.900522359403418e-04
5.44800e-01	-4.022197180481453e-03
5.52800e-01	-2.964988583050716e-04
5.60800e-01	-3.995007386606356e-03
5.68800e-01	-9.307329194846451e-03
5.76800e-01	-5.758750028681823e-03
5.84800e-01	-7.506996132834653e-03
5.92800e-01	-7.687201178972349e-03
6.00800e-01	-1.076988722011224e-02
6.08800e-01	-2.519488322038047e-03
6.16800e-01	-7.727616134533223e-03
6.24800e-01	-6.564608917519571e-03
6.32800e-01	-9.842865902953805e-03
6.40800e-01	-8.229640812545388e-03
6.48800e-01	-9.181261653531335e-03
6.56800e-01	-6.938358149994829e-03
6.64800e-01	-7.611724780598904e-03
6.72800e-01	-8.919146884110987e-03
6.80800e-01	-1.223086486070737e-02
6.88800e-01	-6.399201439204076e-03
6.96800e-01	-5.613703022485652e-03
7.04800e-01	-7.376973018118964e-03
7.12800e-01	-1.197162916594987e-02
7.20800e-01	-6.818749054868093e-03
7.28800e-01	-2.195323596927690e-03
7.36800e-01	-8.376668026819318e-03
7.44800e-01	-2.392144643731565e-03
7.52800e-01	-7.233823231816117e-03
7.60800e-01	-8.164246376386445e-03
7.68800e-01	-4.671186992590008e-03
7.76800e-01	-9.781794428368682e-03
7.84800e-01	-4.287321038186875e-04
7.92800e-01	-5.136612509140472e-03
8.00800e-01	-1.841846297675433e-03
8.08800e-01	-1.492429810567555e-02
8.16800e-01	-6.096858135360587e-04
8.24800e-01	3.442352846570180e-04
8.32800e-01	-7.759719066105094e-03
8.40800e-01	-8.438441390111240e-03
8.48800e-01	-1.184162611600473e-02
8.56800e-01	-5.961437324969561e-03
8.64800e-01	-1.232452581938872e-02
8.72800e-01	-9.097707579710427e-03
8.80800e-01	-5.315824297839872e-03
8.88800e-01	-8.997612001042985e-03
8.96800e-01	-9.950901685624635e-03
9.04800e-01	-6.844295094437938e-03
9.12800e-01	-9.809011272596939e-03
9.20800e-01	-4.211518633618003e-03
9.28800e-01	-9.839315960932781e-03
9.36800e-01	-1.260947045301894e-02
9.44800e-01	-6.598471615916194e-03
9.52800e-01	-1.413972873929738e-02
9.60800e-01	-6.813094456512756e-03
