# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	8.613892450030164e-02
1.28000e-02	7.837238964419634e-02
2.88000e-02	8.543841708854756e-02
4.48000e-02	8.058168109539378e-02
6.08000e-02	7.636184506691923e-02
7.68000e-02	6.772549808706076e-02
9.28000e-02	6.746662856397281e-02
1.08800e-01	6.276652700967417e-02
1.24800e-01	4.974637135786167e-02
1.40800e-01	5.646478560480934e-02
1.56800e-01	7.355228115080539e-02
1.72800e-01	5.811456424591621e-02
1.88800e-01	3.118327712497386e-02
2.04800e-01	5.835779134164065e-02
2.20800e-01	3.387314402657699e-02
2.36800e-01	3.835959328417200e-02
2.52800e-01	1.910077444016269e-02
2.68800e-01	2.373312163287368e-02
2.84800e-01	2.957274862708321e-03
3.00800e-01	1.736651053226268e-02
3.16800e-01	1.977005730437243e-02
3.32800e-01	-1.465618985027710e-02
3.48800e-01	-8.502997978910071e-03
3.64800e-01	1.888358633377745e-03
3.80800e-01	-2.421824299435490e-02
3.96800e-01	-1.922053938002844e-02
4.12800e-01	-6.898213882031763e-03
4.28800e-01	-1.431331845917025e-02
4.44800e-01	-3.971634961504845e-02
4.60800e-01	-3.670744353045819e-02
4.76800e-01	-3.222295369716608e-02
4.92800e-01	-3.925819396440671e-02
5.08800e-01	-4.673222494312939e-02
5.24800e-01	-3.323103833431527e-02
5.40800e-01	-1.877904945056634e-02
5.56800e-01	-3.894758095122099e-02
5.72800e-01	-3.362211370484489e-02
5.88800e-01	-3.308121520859707e-02
6.04800e-01	-5.291268207177478e-02
6.20800e-01	-4.329894972821718e-02
6.36800e-01	-6.323753856207388e-02
6.52800e-01	-3.328964122700533e-02
6.68800e-01	-6.139957043935110e-02
6.84800e-01	-3.976607374235906e-02
7.00800e-01	-4.851437942994204e-02
7.16800e-01	-3.943676079400121e-02
7.32800e-01	-6.407924539986751e-02
7.48800e-01	-5.685545896424828e-02
7.64800e-01	-4.381982089280011e-02
7.80800e-01	-6.185980685703582e-02
7.96800e-01	-4.620709180495305e-02
8.12800e-01	-3.148712176247242e-02
8.28800e-01	-2.165604755544319e-02
8.44800e-01	-5.280483849554660e-02
8.60800e-01	-5.202781476358670e-02
8.76800e-01	-4.682613187753236e-02
8.92800e-01	-4.872947699715179e-02
9.08800e-01	-5.098765129835554e-02
9.24800e-01	-5.613817785411141e-02
9.40800e-01	-5.248159240508472e-02
9.56800e-01	-4.787180361741133e-02
9.72800e-01	-4.507314288516970e-02
9.88800e-01	-4.422498549605389e-02
1.00480e+00	-4.374434941190257e-02
1.02080e+00	-4.675484024007637e-02
1.03680e+00	-3.922293187385806e-02
1.05280e+00	-3.403883692747820e-02
1.06880e+00	-5.273993902058396e-02
1.08480e+00	-3.566600716571904e-02
1.10080e+00	-3.843759619010354e-02
1.11680e+00	-2.881227464979573e-02
1.13280e+00	-3.436044044941391e-02
1.14880e+00	-5.215891799330825e-02
1.16480e+00	-2.067957036328189e-02
1.18080e+00	-3.642066380201608e-02
1.19680e+00	-3.001468559576013e-02
1.21280e+00	-3.428795934480715e-02
