# Filename: 121418_AerBL21_2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	7.264137379516745e-03
8.00000e-03	6.141793609169706e-03
1.60000e-02	1.129864038732584e-02
2.40000e-02	1.375547717740849e-02
3.20000e-02	2.399626434224032e-03
4.00000e-02	1.224661873671132e-03
4.80000e-02	5.251992595284720e-03
5.60000e-02	3.313195658235826e-03
6.40000e-02	6.164784522707217e-03
7.20000e-02	8.363418782491269e-03
8.00000e-02	3.981047952053760e-03
8.80000e-02	7.823462074410413e-03
9.60000e-02	4.513462606613974e-03
1.04000e-01	6.384159485989156e-03
1.12000e-01	2.181534870288487e-03
1.20000e-01	2.547191925199768e-03
1.28000e-01	8.398719757874845e-03
1.36000e-01	3.318066406439202e-03
1.44000e-01	3.683710917862768e-03
1.52000e-01	-8.188307170895057e-04
1.60000e-01	-1.643758281488134e-03
1.68000e-01	8.367946949670491e-03
1.76000e-01	4.293170343217844e-04
1.84000e-01	1.157980234792441e-03
1.92000e-01	-6.471346136473436e-04
2.00000e-01	-1.491507255467425e-05
2.08000e-01	-1.411368396648300e-03
2.16000e-01	-6.691947463566430e-04
2.24000e-01	-5.380691240778964e-04
2.32000e-01	5.516219460278518e-03
2.40000e-01	5.789351957279053e-03
2.48000e-01	-6.882593548268776e-04
2.56000e-01	-2.303853367967689e-03
2.64000e-01	-3.056770058841553e-04
2.72000e-01	3.185803798553108e-03
2.80000e-01	3.648063282127462e-03
2.88000e-01	2.587421320548033e-03
2.96000e-01	-3.914108347107479e-03
3.04000e-01	4.892949400490027e-03
3.12000e-01	-8.695283001758270e-03
3.20000e-01	2.872914672320865e-03
3.28000e-01	-1.659482208240332e-03
3.36000e-01	7.759535520326787e-03
3.44000e-01	-8.875380303397397e-04
3.52000e-01	1.475172621910671e-03
3.60000e-01	1.917752483141725e-04
3.68000e-01	2.580166039745249e-03
3.76000e-01	4.475678798336144e-03
3.84000e-01	4.218128977401883e-03
3.92000e-01	-6.249222085786773e-03
4.00000e-01	4.971503690790610e-03
4.08000e-01	-5.428751425427327e-03
4.16000e-01	1.509642963256413e-03
4.24000e-01	-5.073849353854422e-03
4.32000e-01	-1.150507825397398e-03
4.40000e-01	-4.816895376971548e-03
4.48000e-01	-1.551906001458943e-03
4.56000e-01	-5.960532579928107e-03
4.64000e-01	-9.038101610642777e-03
4.72000e-01	-1.530571379107407e-02
4.80000e-01	-2.580006800398382e-03
4.88000e-01	-7.740533585588323e-03
4.96000e-01	-1.118506428425440e-02
5.04000e-01	6.666929144706756e-03
5.12000e-01	-4.652017214025012e-03
5.20000e-01	5.808193579637874e-04
5.28000e-01	-8.666037159320560e-03
5.36000e-01	-6.493983003678928e-03
5.44000e-01	-2.460880569974093e-03
5.52000e-01	2.811080840028873e-03
5.60000e-01	-3.881606517130086e-03
5.68000e-01	-9.005989509760904e-03
5.76000e-01	-5.588562438784601e-03
5.84000e-01	-3.468494679919374e-03
5.92000e-01	9.778785540921044e-03
6.00000e-01	-2.585735424068850e-03
6.08000e-01	1.613072728097006e-03
6.16000e-01	-1.418294184010967e-02
6.24000e-01	-1.158116197819497e-02
6.32000e-01	-9.175118069301401e-03
6.40000e-01	-2.539230776519157e-03
6.48000e-01	-2.972655823991480e-03
6.56000e-01	2.775093126459146e-03
6.64000e-01	-7.226212594266091e-04
6.72000e-01	-6.652326597182338e-03
6.80000e-01	-5.380269384424746e-03
6.88000e-01	-7.296422543718098e-03
6.96000e-01	-2.560854451835652e-03
7.04000e-01	-6.581035691663722e-03
7.12000e-01	-1.251250867541779e-03
7.20000e-01	-5.478953279378367e-03
7.28000e-01	-1.893787515496775e-02
7.36000e-01	-1.600371011521702e-03
7.44000e-01	-5.968095312538983e-03
7.52000e-01	7.439846979342756e-03
7.60000e-01	-9.630727486048488e-03
7.68000e-01	-6.980251999848763e-03
7.76000e-01	-3.454110447747660e-03
7.84000e-01	-3.667800542692673e-03
7.92000e-01	8.167009308664325e-04
8.00000e-01	6.517019033200405e-04
8.08000e-01	-4.790554683593588e-03
8.16000e-01	-4.526450741524537e-03
8.24000e-01	-5.691778007470556e-03
8.32000e-01	-6.508374814920014e-03
8.40000e-01	-2.247937966816344e-03
8.48000e-01	-3.576531018262461e-03
8.56000e-01	-5.624914899870493e-04
8.64000e-01	-5.140030868313064e-03
8.72000e-01	1.435158443896695e-03
8.80000e-01	-1.417038759331459e-02
8.88000e-01	-1.138000304796440e-02
8.96000e-01	3.237759409802050e-03
9.04000e-01	-2.130041719680612e-03
9.12000e-01	-5.810243455831542e-03
9.20000e-01	-1.426493983682010e-03
9.28000e-01	-4.852715915868342e-03
9.36000e-01	4.050046498809915e-05
9.44000e-01	-1.167580192329276e-03
9.52000e-01	-2.408493157369183e-03
9.60000e-01	-1.943448647001409e-03
9.68000e-01	-9.187234005946773e-03
9.76000e-01	1.565183838614687e-03
9.84000e-01	2.323261900409265e-03
9.92000e-01	-8.410883812271931e-04
1.00000e+00	-8.746539600305029e-03
1.00800e+00	4.052713117493346e-04
1.01600e+00	-2.586291853370362e-04
1.02400e+00	-9.220181849149831e-03
1.03200e+00	-1.055639985613895e-02
1.04000e+00	-4.368647212957982e-03
1.04800e+00	-8.438388031635215e-03
1.05600e+00	3.904495328291768e-03
1.06400e+00	-1.042566390350188e-02
1.07200e+00	1.040074887207896e-03
1.08000e+00	-8.389630048664599e-03
1.08800e+00	3.895131275072122e-04
1.09600e+00	7.081685390604860e-04
1.10400e+00	1.755505509689397e-03
1.11200e+00	-3.116977879703160e-03
1.12000e+00	-8.188694745831874e-04
1.12800e+00	-1.965247098757018e-03
1.13600e+00	-9.545407868139918e-03
1.14400e+00	3.110396718556109e-03
1.15200e+00	-2.452419161030345e-03
1.16000e+00	-1.029762921253880e-03
1.16800e+00	5.052135425190635e-03
1.17600e+00	5.589881135134859e-03
1.18400e+00	-2.328608163508238e-03
1.19200e+00	-2.385585012337347e-03
1.20000e+00	-3.594349077812808e-03
1.20800e+00	-2.493291418482550e-05
1.21600e+00	2.114043475246128e-03
1.22400e+00	-2.651286477440292e-03
1.23200e+00	2.415298116530409e-03
1.24000e+00	-3.624071885658769e-03
1.24800e+00	1.688497850856886e-03
1.25600e+00	6.901977774792713e-03
1.26400e+00	-2.310565307106386e-03
1.27200e+00	-6.893082969265407e-04
1.28000e+00	2.285343219648902e-03
