# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	4.141748856728587e-03
7.20000e-03	3.560383272151445e-03
1.52000e-02	1.106982977201265e-02
2.32000e-02	2.094208705478377e-02
3.12000e-02	-9.686736779100290e-04
3.92000e-02	5.924348182822606e-03
4.72000e-02	1.102567322658182e-03
5.52000e-02	1.041699157417204e-02
6.32000e-02	-2.697804905602817e-03
7.12000e-02	1.247575538176421e-02
7.92000e-02	1.481759229314110e-02
8.72000e-02	8.353548944232165e-03
9.52000e-02	4.449166227528840e-03
1.03200e-01	1.279289592748168e-02
1.11200e-01	1.761832288479548e-02
1.19200e-01	1.123271206290278e-02
1.27200e-01	9.543662903987671e-03
1.35200e-01	1.718062936533543e-02
1.43200e-01	6.550130392758310e-03
1.51200e-01	9.029184138356641e-03
1.59200e-01	1.617599872621121e-02
1.67200e-01	1.208716039595613e-02
1.75200e-01	1.526010761164660e-02
1.83200e-01	9.880913761127449e-03
1.91200e-01	1.158193406248029e-02
1.99200e-01	1.075970767164811e-02
2.07200e-01	3.441876116225823e-03
2.15200e-01	4.826123247982584e-03
2.23200e-01	1.043502544033589e-02
2.31200e-01	1.119395122561946e-02
2.39200e-01	9.321050562286274e-03
2.47200e-01	3.022975676070330e-03
2.55200e-01	4.817637885239031e-03
2.63200e-01	1.153872870445508e-02
2.71200e-01	7.160270801090587e-03
2.79200e-01	8.909965765956950e-03
2.87200e-01	1.484658932338206e-03
2.95200e-01	5.925771335373170e-03
3.03200e-01	-1.753443765813324e-03
3.11200e-01	-3.011240965914729e-03
3.19200e-01	2.651780243550199e-03
3.27200e-01	4.364905234468444e-03
3.35200e-01	-5.008312025779089e-05
3.43200e-01	4.231682784923321e-03
3.51200e-01	-6.865043367352285e-03
3.59200e-01	-4.579950946009521e-03
3.67200e-01	2.470130507878676e-04
3.75200e-01	8.885457649652568e-06
3.83200e-01	-2.259477161828824e-03
3.91200e-01	-4.587937412537557e-03
3.99200e-01	-9.516236764574406e-04
4.07200e-01	-1.469354066009816e-03
4.15200e-01	-5.450208317671840e-03
4.23200e-01	3.527160505393556e-03
4.31200e-01	3.136736050503543e-03
4.39200e-01	-4.283892304461771e-03
4.47200e-01	-9.979359307524027e-03
4.55200e-01	1.034081988870709e-03
4.63200e-01	2.440430476767208e-03
4.71200e-01	-8.020667168989845e-03
4.79200e-01	3.105884438851623e-03
4.87200e-01	-6.801678049412498e-03
4.95200e-01	5.995676782268405e-03
5.03200e-01	-8.178856925115850e-04
5.11200e-01	-3.086055000637392e-03
5.19200e-01	-1.016576172045471e-02
5.27200e-01	-2.879859777546370e-03
5.35200e-01	-1.594485251211400e-02
5.43200e-01	-9.938421770008057e-03
5.51200e-01	-3.008066284432390e-03
5.59200e-01	-1.486289858518621e-03
5.67200e-01	-9.526183057738365e-03
5.75200e-01	-1.324365637091062e-02
5.83200e-01	-2.208752614451294e-03
5.91200e-01	-7.300234774461882e-03
5.99200e-01	-9.617516217672725e-04
6.07200e-01	-5.939626745314860e-03
6.15200e-01	-7.864555566104927e-03
6.23200e-01	-3.841887303554868e-03
6.31200e-01	9.118679108603292e-04
6.39200e-01	-6.702226410056290e-03
6.47200e-01	1.671660708957767e-03
6.55200e-01	-4.666997851524013e-03
6.63200e-01	-1.164796608378132e-02
6.71200e-01	2.253590227886183e-04
6.79200e-01	-1.453059075872804e-02
6.87200e-01	-6.397576038213374e-03
6.95200e-01	-1.189904840895605e-02
7.03200e-01	-6.977327525364953e-03
7.11200e-01	-1.341719967817674e-02
7.19200e-01	-4.822699726737345e-03
7.27200e-01	-3.418847675830253e-03
7.35200e-01	-1.387471715746818e-02
7.43200e-01	-5.554816230024722e-03
7.51200e-01	-7.899975775894175e-03
7.59200e-01	-1.097275322515497e-02
7.67200e-01	8.780884258939539e-04
7.75200e-01	-1.159263149833291e-02
7.83200e-01	-9.011689719625168e-03
7.91200e-01	-6.142118979210683e-03
7.99200e-01	-5.510602181150344e-04
8.07200e-01	-4.355546514699359e-03
8.15200e-01	-2.534569137431277e-03
8.23200e-01	-1.121391382133649e-02
8.31200e-01	-6.288283688555584e-03
8.39200e-01	-8.125043223439416e-03
8.47200e-01	-2.057153896538262e-03
8.55200e-01	-1.141692164386472e-02
8.63200e-01	2.074420543340260e-03
8.71200e-01	-5.011286154938089e-03
8.79200e-01	-7.697233832119837e-03
8.87200e-01	-1.218515694040379e-02
8.95200e-01	-6.215807809376204e-03
9.03200e-01	-1.009290891013164e-02
9.11200e-01	-7.244884336350354e-03
9.19200e-01	-1.108567210749387e-02
9.27200e-01	-1.104841188581240e-02
9.35200e-01	-3.618183888701807e-03
9.43200e-01	-4.566549301439092e-03
9.51200e-01	-9.416674065459022e-03
9.59200e-01	-4.740824675024053e-03
9.67200e-01	-3.525152566584611e-03
9.75200e-01	-1.066596363887930e-02
9.83200e-01	-5.867034480363078e-03
9.91200e-01	-7.565272234153106e-03
9.99200e-01	-6.643904807604751e-03
1.00720e+00	-1.416345840798271e-02
1.01520e+00	-5.213048741180876e-03
1.02320e+00	-1.220495857204779e-02
1.03120e+00	-4.388654745024621e-03
1.03920e+00	-1.282724413629055e-02
1.04720e+00	-1.035160074849968e-03
1.05520e+00	-9.476478346243424e-04
1.06320e+00	-9.638413059562888e-03
1.07120e+00	1.648509850169732e-03
1.07920e+00	-1.578254425630103e-02
1.08720e+00	-4.245591447236259e-03
1.09520e+00	-1.164058241951663e-02
1.10320e+00	-7.455303220874209e-03
1.11120e+00	-5.136381702270079e-03
1.11920e+00	-1.463450725142128e-03
1.12720e+00	-4.089951643391440e-03
1.13520e+00	-1.298504895116838e-02
1.14320e+00	1.252275471516898e-03
1.15120e+00	3.268347416548884e-03
1.15920e+00	-8.813548524469699e-03
1.16720e+00	-1.065990553413800e-02
1.17520e+00	-1.156042801725225e-02
1.18320e+00	-8.271338708884411e-03
1.19120e+00	-4.480628416853169e-04
1.19920e+00	-1.381298076783319e-02
1.20720e+00	-3.554662192484975e-03
1.21520e+00	4.481287161757230e-03
1.22320e+00	-2.584743998054886e-03
1.23120e+00	-6.068665294845279e-03
1.23920e+00	-1.940710614826637e-03
1.24720e+00	1.549327877345946e-03
1.25520e+00	-9.166425674934990e-05
1.26320e+00	-7.500115222719521e-03
1.27120e+00	-2.248965850177216e-03
1.27920e+00	-6.758184474523660e-03
1.28720e+00	-1.670400894012369e-03
1.29520e+00	-3.038445367390405e-03
1.30320e+00	-9.698601112347209e-03
1.31120e+00	-6.693744454787341e-03
1.31920e+00	-6.782990177035961e-03
1.32720e+00	-5.478793690253162e-03
1.33520e+00	-1.902757613109190e-03
1.34320e+00	-5.856678948320336e-03
1.35120e+00	2.713157829605694e-03
1.35920e+00	3.865819064723710e-03
1.36720e+00	-3.784084009232031e-03
1.37520e+00	5.981789175384009e-04
1.38320e+00	7.236345475221396e-03
1.39120e+00	-1.129883488630548e-03
1.39920e+00	1.439615679293348e-03
1.40720e+00	-3.251877210400645e-03
1.41520e+00	-5.345959934969151e-03
1.42320e+00	-1.320361476948936e-02
1.43120e+00	8.402283599309642e-03
1.43920e+00	-4.766451689093374e-04
1.44720e+00	-1.701684859386220e-03
1.45520e+00	-8.444465901312750e-04
1.46320e+00	2.373903314719925e-03
1.47120e+00	4.021512789523944e-03
1.47920e+00	-1.265607487421947e-03
1.48720e+00	-3.501386335150873e-03
1.49520e+00	-2.293514127278178e-03
1.50320e+00	1.135703165056510e-03
1.51120e+00	4.949933981727745e-03
1.51920e+00	-5.795260008099624e-03
1.52720e+00	2.673477820648101e-04
1.53520e+00	9.128048596350561e-03
1.54320e+00	-6.379624877652370e-03
1.55120e+00	1.288996345746348e-03
1.55920e+00	3.527550926859701e-04
1.56720e+00	3.562324469892468e-03
1.57520e+00	6.379065388880455e-03
1.58320e+00	-4.488531585180212e-04
1.59120e+00	-6.853117758879630e-04
1.59920e+00	3.161145949010746e-03
1.60720e+00	-1.770137066321050e-04
1.61520e+00	-6.211740192460422e-04
1.62320e+00	1.954091344878686e-03
1.63120e+00	-1.866567777638128e-04
1.63920e+00	-3.250643167649073e-03
1.64720e+00	-1.430873390485661e-03
1.65520e+00	4.132466694785130e-03
1.66320e+00	-9.250043134631286e-04
1.67120e+00	4.865843765505078e-03
1.67920e+00	-9.438749686163404e-03
1.68720e+00	-3.078186981226360e-03
1.69520e+00	6.359208712239096e-03
1.70320e+00	6.576490680504564e-03
