# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.28960e+00	-6.261614723888433e-03
1.30560e+00	-4.507159168208486e-03
1.32160e+00	-9.723387439253810e-03
1.33760e+00	-1.921707446975574e-03
1.35360e+00	-3.944307454029323e-03
1.36960e+00	-9.012475096460471e-03
1.38560e+00	-4.611223064532884e-03
1.40160e+00	1.347535873273422e-04
1.41760e+00	-9.709739076213430e-03
1.43360e+00	8.096639642428470e-04
1.44960e+00	-1.189225640609760e-02
1.46560e+00	2.641389006074900e-03
1.48160e+00	-2.768925804925194e-04
1.49760e+00	-1.374345382764322e-02
1.51360e+00	-1.300341080061886e-03
1.52960e+00	-1.080316537503579e-02
1.54560e+00	-1.100463996923252e-02
1.56160e+00	-6.102949170708749e-03
1.57760e+00	-2.330119793914937e-03
1.59360e+00	-4.673414830611348e-03
1.60960e+00	-6.598667551394398e-03
1.62560e+00	-1.633505521062655e-03
1.64160e+00	9.750900175165400e-04
1.65760e+00	2.907769914247785e-03
1.67360e+00	3.063835298850100e-03
1.68960e+00	-1.640372164716185e-03
1.70560e+00	-1.404360713061769e-03
1.72160e+00	-1.560535902410611e-03
1.73760e+00	1.780338088578338e-03
1.75360e+00	6.461185312484204e-04
1.76960e+00	-5.172091422885292e-03
1.78560e+00	-5.904262274874845e-04
1.80160e+00	-7.571560363455253e-03
1.81760e+00	-3.537224178539115e-03
1.83360e+00	-5.261868223485782e-03
1.84960e+00	-4.322905743272393e-03
1.86560e+00	1.613660080963023e-03
1.88160e+00	-1.484375818794566e-03
1.89760e+00	-3.868095825696752e-03
1.91360e+00	4.490168679890539e-05
1.92960e+00	4.196912017474082e-03
1.94560e+00	-3.033835762533745e-03
1.96160e+00	1.956711445286692e-03
1.97760e+00	-4.297245823736273e-04
1.99360e+00	-1.304233749326752e-03
2.00960e+00	4.547421795585628e-03
2.02560e+00	-2.663909758833325e-03
2.04160e+00	3.555886840489875e-03
2.05760e+00	-1.718884576818683e-03
2.07360e+00	-7.454316385126176e-03
2.08960e+00	2.437398506165851e-03
2.10560e+00	4.423688891598973e-03
2.12160e+00	2.090453401232509e-03
2.13760e+00	2.865907363636576e-03
2.15360e+00	-5.501674540539760e-03
2.16960e+00	-7.263926064941643e-03
2.18560e+00	-6.654967415192784e-03
2.20160e+00	-1.243202095503108e-02
2.21760e+00	-6.985027618698856e-03
2.23360e+00	-6.129285172309568e-03
2.24960e+00	1.925757663260454e-04
2.26560e+00	-7.529131946498164e-04
2.28160e+00	-2.653743452963255e-03
2.29760e+00	-1.850643324235369e-03
2.31360e+00	2.136058658014495e-03
2.32960e+00	1.543064729373370e-03
2.34560e+00	9.735829320323170e-03
2.36160e+00	2.673219497836806e-03
2.37760e+00	-5.044548258581361e-03
2.39360e+00	1.215233703804525e-03
2.40960e+00	7.040708008283276e-04
2.42560e+00	8.666278857122805e-03
2.44160e+00	2.395591432054197e-04
2.45760e+00	3.197376604425641e-04
2.47360e+00	-1.163648344377631e-03
2.48960e+00	4.690716596950636e-03
2.50560e+00	-7.335952421234583e-03
2.52160e+00	3.561879607341187e-03
2.53760e+00	8.033907318162545e-03
2.55360e+00	6.194168323071213e-03
2.56960e+00	2.607244616885612e-03
2.58560e+00	2.362765287631469e-03
2.60160e+00	-7.396673317371197e-04
2.61760e+00	2.196033195407312e-03
2.63360e+00	-3.430525747181539e-03
2.64960e+00	1.804826013380255e-03
2.66560e+00	1.221252051061202e-03
2.68160e+00	1.336739094578960e-02
2.69760e+00	7.516485732408773e-03
2.71360e+00	6.122675059142929e-03
2.72960e+00	7.292343849571964e-03
2.74560e+00	1.227841145381924e-02
2.76160e+00	4.017624081329399e-04
2.77760e+00	3.593627081181059e-05
2.79360e+00	4.525189016488219e-03
2.80960e+00	8.393469391718453e-03
2.82560e+00	1.099202351939023e-02
2.84160e+00	1.616734922546881e-02
2.85760e+00	1.004744762935019e-02
2.87360e+00	3.978270522184401e-03
2.88960e+00	7.283335007826149e-03
2.90560e+00	1.262146730017013e-02
2.92160e+00	1.296822111896809e-02
2.93760e+00	1.162105778855631e-02
2.95360e+00	5.921020117338048e-03
2.96960e+00	1.264506353451958e-02
2.98560e+00	1.155881957595355e-02
3.00160e+00	2.825314857466808e-03
