# Filename: 120918_AerUU2610_DEER_2us_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-4.00000e-03	2.948745110034448e-02
4.00000e-03	1.987199440895757e-02
1.20000e-02	2.972726266282269e-02
2.00000e-02	3.337165305064949e-02
2.80000e-02	1.733779317245935e-02
3.60000e-02	3.631648653351510e-02
4.40000e-02	1.800542372669513e-02
5.20000e-02	2.446516860290107e-02
6.00000e-02	2.700090929383618e-02
6.80000e-02	2.368623013378416e-02
7.60000e-02	2.777350128789029e-02
8.40000e-02	1.995927279472100e-02
9.20000e-02	2.014493045816830e-02
1.00000e-01	3.128026053760618e-02
1.08000e-01	2.189803738015128e-02
1.16000e-01	2.830113844507779e-02
1.24000e-01	2.748836361368385e-02
1.32000e-01	1.668287096528615e-02
1.40000e-01	1.456636301983447e-02
1.48000e-01	1.743107468690216e-02
1.56000e-01	1.280280099834401e-02
1.64000e-01	1.814568256347937e-02
1.72000e-01	1.782616656792904e-02
1.80000e-01	1.127517170982245e-02
1.88000e-01	1.473722280827865e-02
1.96000e-01	1.104730414332221e-02
2.04000e-01	7.515520040284696e-03
2.12000e-01	1.318199451124618e-03
2.20000e-01	4.358859570995519e-03
2.28000e-01	7.473968063366888e-03
2.36000e-01	-4.231535937279793e-03
2.44000e-01	2.953557029388962e-03
2.52000e-01	4.712439317008608e-03
2.60000e-01	2.194178659306690e-03
2.68000e-01	5.373023458917917e-03
2.76000e-01	-1.949274390648485e-03
2.84000e-01	7.693615576949474e-03
2.92000e-01	-3.219941683264754e-03
3.00000e-01	-5.166154545324472e-03
3.08000e-01	-6.119856259668317e-03
3.16000e-01	-1.382614313530064e-02
3.24000e-01	5.637290911987350e-04
3.32000e-01	-5.159032905597127e-03
3.40000e-01	4.469210465382015e-03
3.48000e-01	-1.058009506857306e-02
3.56000e-01	-1.025506342746180e-02
3.64000e-01	-6.586624095052788e-03
3.72000e-01	-1.429656789509185e-02
3.80000e-01	-1.118155412404736e-02
3.88000e-01	-9.530946086582708e-04
3.96000e-01	-1.320042860872840e-02
4.04000e-01	-1.575922908206508e-02
4.12000e-01	-6.490382661676597e-03
4.20000e-01	-1.098798758910951e-02
4.28000e-01	-2.721999349140477e-02
4.36000e-01	-1.328547866812213e-02
4.44000e-01	-1.525983802854799e-02
4.52000e-01	-1.942411267069529e-02
4.60000e-01	-1.756489101902761e-02
4.68000e-01	-2.178345579902622e-02
4.76000e-01	-2.041716301427311e-02
4.84000e-01	-1.808162368500495e-02
4.92000e-01	-2.534283006388609e-02
5.00000e-01	-1.819898077492681e-02
5.08000e-01	-2.665113031549658e-02
5.16000e-01	-1.285692650225291e-02
5.24000e-01	-1.807923913227602e-02
5.32000e-01	-1.720164385177792e-02
5.40000e-01	-2.572961016250039e-02
5.48000e-01	-2.166941109340794e-02
5.56000e-01	-2.114055812106462e-02
5.64000e-01	-2.130534011670308e-02
5.72000e-01	-2.764010020832589e-02
5.80000e-01	-2.268853844097667e-02
5.88000e-01	-2.643395295092294e-02
5.96000e-01	-2.552040742143699e-02
6.04000e-01	-2.922963640630174e-02
6.12000e-01	-3.421940564303048e-02
6.20000e-01	-3.097025591782246e-02
6.28000e-01	-2.433204840189993e-02
6.36000e-01	-3.450973386836610e-02
6.44000e-01	-2.914009689924386e-02
6.52000e-01	-1.989691373220497e-02
6.60000e-01	-2.343695489053544e-02
6.68000e-01	-3.058160817233923e-02
6.76000e-01	-3.324251701571772e-02
6.84000e-01	-2.381814744046817e-02
6.92000e-01	-1.786790472119513e-02
7.00000e-01	-3.349423186163855e-02
7.08000e-01	-2.836467284672818e-02
7.16000e-01	-1.792030649390858e-02
7.24000e-01	-1.865811922011454e-02
7.32000e-01	-2.393515225470529e-02
7.40000e-01	-2.252896583956141e-02
7.48000e-01	-2.520161583901058e-02
7.56000e-01	-2.447788625914343e-02
7.64000e-01	-2.472767235033594e-02
7.72000e-01	-2.591920181463315e-02
7.80000e-01	-2.545910672152877e-02
7.88000e-01	-2.564933585819067e-02
7.96000e-01	-2.763424817703210e-02
8.04000e-01	-2.556978933071840e-02
8.12000e-01	-2.538984190661603e-02
8.20000e-01	-2.405214332823479e-02
8.28000e-01	-2.328812678772438e-02
8.36000e-01	-2.100287877037825e-02
8.44000e-01	-2.222713736840985e-02
8.52000e-01	-2.551979299692464e-02
8.60000e-01	-2.946954690335979e-02
8.68000e-01	-2.116613538045002e-02
8.76000e-01	-2.600666543722093e-02
8.84000e-01	-2.082637658806965e-02
8.92000e-01	-2.095901470209054e-02
9.00000e-01	-2.237682861563873e-02
9.08000e-01	-1.779385265471576e-02
9.16000e-01	-1.758991874422171e-02
9.24000e-01	-1.118285840820758e-02
9.32000e-01	-2.498277636826819e-02
9.40000e-01	-1.618399672793926e-02
9.48000e-01	-2.319315254003274e-02
9.56000e-01	-1.709920378278403e-02
9.64000e-01	-1.766962406013230e-02
9.72000e-01	-1.186873820070175e-02
9.80000e-01	-1.380079640487547e-02
9.88000e-01	-1.556364852555417e-02
9.96000e-01	-7.294655229052345e-03
1.00400e+00	-2.056559006170589e-02
1.01200e+00	-2.070754720250182e-02
1.02000e+00	-7.637099463122073e-03
1.02800e+00	-2.316624288094013e-02
1.03600e+00	-1.617837218812895e-02
1.04400e+00	-1.781157555356540e-02
1.05200e+00	-1.201975114249519e-02
1.06000e+00	-1.149879092386911e-02
1.06800e+00	-6.516457177917929e-03
1.07600e+00	-1.058843677644290e-02
1.08400e+00	-6.876035252747117e-03
1.09200e+00	-1.639014684005043e-02
1.10000e+00	-8.617014651401859e-03
1.10800e+00	-1.276218837135907e-02
1.11600e+00	-4.702685895218856e-03
1.12400e+00	-6.037647424313885e-03
1.13200e+00	-9.692578001521171e-03
1.14000e+00	-4.350481779895303e-03
1.14800e+00	-8.531827944204040e-03
1.15600e+00	-1.611965040881638e-03
1.16400e+00	-7.305319277192698e-04
1.17200e+00	-7.673067036075641e-03
1.18000e+00	6.780704024805081e-04
1.18800e+00	-4.056336744365959e-03
1.19600e+00	-6.767099126609076e-03
1.20400e+00	-1.087337830386497e-03
1.21200e+00	-4.361024867991642e-03
1.22000e+00	-3.287865879550976e-03
1.22800e+00	2.556962351401874e-03
1.23600e+00	6.336487087568727e-03
1.24400e+00	3.174028967504976e-04
1.25200e+00	5.054027035167411e-03
1.26000e+00	1.075451826096904e-02
1.26800e+00	2.957018911328061e-03
1.27600e+00	-2.058725563913130e-03
1.28400e+00	1.102674973227563e-02
1.29200e+00	-2.777507484439052e-03
1.30000e+00	3.551327591554282e-03
1.30800e+00	1.697466052180706e-03
1.31600e+00	9.878253807811236e-03
1.32400e+00	-3.903238923800793e-03
1.33200e+00	7.125089517975834e-03
1.34000e+00	8.087099911145245e-03
1.34800e+00	2.664781535917066e-03
1.35600e+00	-1.349297540557979e-03
1.36400e+00	7.148830694012369e-03
1.37200e+00	4.563581974066775e-03
1.38000e+00	8.604583187373614e-03
1.38800e+00	1.029695164996246e-02
1.39600e+00	9.030289174131321e-03
1.40400e+00	8.616372424987881e-03
1.41200e+00	6.622071555927054e-03
1.42000e+00	4.450794735979655e-03
1.42800e+00	1.254736604798695e-02
1.43600e+00	6.953080556067819e-03
1.44400e+00	2.260992455558974e-02
1.45200e+00	8.198763936565979e-03
1.46000e+00	1.885220248841820e-02
1.46800e+00	1.482168538687304e-02
1.47600e+00	1.188002698182308e-02
1.48400e+00	1.455113711639051e-02
1.49200e+00	1.462342806334401e-02
1.50000e+00	2.118619112668963e-02
1.50800e+00	1.786797993959687e-02
1.51600e+00	9.255355538268485e-03
1.52400e+00	1.055627901009256e-02
1.53200e+00	1.143308246383480e-02
1.54000e+00	1.843795850054070e-02
1.54800e+00	1.882260510281746e-02
1.55600e+00	1.372769639872882e-02
1.56400e+00	2.504847810605936e-02
1.57200e+00	8.155156363581818e-03
1.58000e+00	2.868925739439356e-02
1.58800e+00	1.864604061595947e-02
1.59600e+00	1.314492996074481e-02
1.60400e+00	1.783357648720206e-02
1.61200e+00	1.723423201109508e-02
1.62000e+00	1.751967185207416e-02
1.62800e+00	2.116814956670995e-02
1.63600e+00	1.995313369582530e-02
1.64400e+00	7.656766432135292e-03
1.65200e+00	1.892051609975085e-02
1.66000e+00	1.818616935070845e-02
1.66800e+00	2.195000546536962e-02
1.67600e+00	1.898996707685184e-02
1.68400e+00	2.123758112462627e-02
1.69200e+00	2.083138461299184e-02
1.70000e+00	2.309769361167103e-02
1.70800e+00	2.736558152238208e-02
1.71600e+00	1.619581745159664e-02
1.72400e+00	3.243121431151302e-02
1.73200e+00	2.198981939266383e-02
1.74000e+00	2.409712070840594e-02
1.74800e+00	2.414414480613201e-02
1.75600e+00	1.411588855052333e-02
1.76400e+00	2.823661872719065e-02
