# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	2.537410182381701e-02
8.80000e-03	2.538398125082056e-02
1.68000e-02	1.046881287651868e-02
2.48000e-02	2.553724153610720e-02
3.28000e-02	1.657134281125001e-02
4.08000e-02	8.720438383009220e-03
4.88000e-02	3.408331854427610e-02
5.68000e-02	2.376526231905766e-02
6.48000e-02	2.000684690801162e-04
7.28000e-02	8.970690963813461e-03
8.08000e-02	3.278007447410313e-02
8.88000e-02	8.499804205984281e-03
9.68000e-02	2.071940877746536e-02
1.04800e-01	1.715672599307486e-02
1.12800e-01	2.262077422562100e-02
1.20800e-01	2.384221291837655e-03
1.28800e-01	2.693447388518266e-02
1.36800e-01	2.234247675201863e-02
1.44800e-01	-2.089002861999181e-03
1.52800e-01	1.258918219703148e-02
1.60800e-01	8.086680803272054e-03
1.68800e-01	6.225164054067488e-03
1.76800e-01	1.659616313990938e-02
1.84800e-01	1.949129642787199e-02
1.92800e-01	6.865286623089072e-03
2.00800e-01	3.339552919770176e-02
2.08800e-01	2.123555216099897e-02
2.16800e-01	9.795803086546873e-03
2.24800e-01	1.803769811602820e-02
2.32800e-01	-6.251430214169706e-03
2.40800e-01	1.555932517337874e-02
2.48800e-01	1.023986407250529e-02
2.56800e-01	1.545588365308202e-02
2.64800e-01	2.983746949586934e-03
2.72800e-01	1.859622797799448e-02
2.80800e-01	3.772209801523406e-04
2.88800e-01	1.290921252659579e-02
2.96800e-01	3.666365708198038e-03
3.04800e-01	-1.321014798426480e-02
3.12800e-01	-8.384982860234593e-03
3.20800e-01	-4.745106060195966e-03
3.28800e-01	-5.387844653683201e-03
3.36800e-01	1.123446318276965e-02
3.44800e-01	7.928980362411773e-03
3.52800e-01	-4.083499442736502e-04
3.60800e-01	-2.238892678473715e-04
3.68800e-01	-5.918559996306330e-03
3.76800e-01	7.506187235002429e-03
3.84800e-01	-3.269050055750283e-03
3.92800e-01	-4.612011288105201e-03
4.00800e-01	-2.143960428834087e-02
4.08800e-01	-7.060335350970024e-03
4.16800e-01	-1.651169056272296e-02
4.24800e-01	-1.052127939855377e-02
4.32800e-01	-8.187197264365433e-03
4.40800e-01	4.663726177610473e-04
4.48800e-01	3.626892975937212e-03
4.56800e-01	3.388993347000820e-03
4.64800e-01	-2.254238804489503e-02
4.72800e-01	-1.282736922792000e-02
4.80800e-01	1.448009412964009e-03
