# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	3.106544087356002e-02
1.28000e-02	3.281438947189542e-02
2.88000e-02	3.599202407695341e-02
4.48000e-02	2.464484344255677e-02
6.08000e-02	2.608132489369357e-02
7.68000e-02	2.851749227515889e-02
9.28000e-02	2.366674789403127e-02
1.08800e-01	1.531071499929286e-02
1.24800e-01	2.176274771249471e-02
1.40800e-01	1.674037495306467e-02
1.56800e-01	1.616525938516284e-02
1.72800e-01	1.042761831063358e-02
1.88800e-01	1.270968258752420e-02
2.04800e-01	1.422069281809176e-02
2.20800e-01	1.422426952470832e-02
2.36800e-01	1.684421184550427e-02
2.52800e-01	1.235504652542518e-03
2.68800e-01	4.759767709696516e-03
2.84800e-01	4.777437712962437e-03
3.00800e-01	7.726668262182796e-03
3.16800e-01	3.777063407138686e-03
3.32800e-01	-5.473816072942240e-03
3.48800e-01	-1.739681154294413e-03
3.64800e-01	-9.247780019574934e-03
3.80800e-01	-7.295414955446159e-03
3.96800e-01	-1.056312005850066e-02
4.12800e-01	-8.995863535696482e-03
4.28800e-01	-4.370022162707658e-03
4.44800e-01	-1.208963008313252e-02
4.60800e-01	-1.719354845917845e-02
4.76800e-01	-1.145908384613016e-02
4.92800e-01	-2.118460698335864e-02
5.08800e-01	-2.280223931693873e-02
5.24800e-01	-1.693817148723187e-02
5.40800e-01	-3.931361578751891e-03
5.56800e-01	-3.721240720389070e-02
5.72800e-01	-1.212960614389224e-02
5.88800e-01	-1.825650105597675e-02
6.04800e-01	-1.866530935042286e-02
6.20800e-01	-1.676786734460609e-02
6.36800e-01	-1.604499805930386e-02
6.52800e-01	-6.444064135084043e-03
6.68800e-01	-1.772419354747585e-02
6.84800e-01	-1.378689924610118e-02
7.00800e-01	-1.755064746186493e-02
7.16800e-01	-2.014396228373179e-02
7.32800e-01	-1.040111025019145e-02
7.48800e-01	-2.551215879913356e-02
7.64800e-01	-1.019875442691627e-02
7.80800e-01	-2.828595473045660e-02
7.96800e-01	-1.632738401415557e-02
8.12800e-01	-2.928480753258464e-02
8.28800e-01	-2.263256000510721e-02
8.44800e-01	-2.323944118611076e-02
8.60800e-01	-2.582580763718195e-02
8.76800e-01	-2.074580372909089e-02
8.92800e-01	-2.039041124525652e-02
9.08800e-01	-6.980192220909927e-03
9.24800e-01	-1.377091931274997e-02
9.40800e-01	-2.695156423977117e-02
9.56800e-01	-1.518389003275281e-02
9.72800e-01	-1.312191094543685e-02
9.88800e-01	-2.110750506143907e-02
1.00480e+00	-1.511449210545420e-02
1.02080e+00	-1.931969857711903e-02
1.03680e+00	-7.457116064893597e-03
1.05280e+00	-1.802219337430753e-02
1.06880e+00	-7.252709000967352e-03
1.08480e+00	-1.138630457162792e-02
1.10080e+00	-1.338116073993509e-02
1.11680e+00	-1.726112763527660e-02
1.13280e+00	-1.174182122157980e-02
1.14880e+00	9.866800810168900e-04
1.16480e+00	-2.654271005935602e-03
1.18080e+00	-2.614999573870347e-02
1.19680e+00	-1.675558841556993e-02
1.21280e+00	-9.393133776034512e-03
1.22880e+00	-1.620899147245067e-02
1.24480e+00	-1.446742113077188e-02
1.26080e+00	-9.628773984270679e-03
1.27680e+00	-1.143325694774239e-02
1.29280e+00	-8.734695999142835e-03
1.30880e+00	-8.591863907951641e-03
1.32480e+00	-5.389184725421560e-03
1.34080e+00	-1.579158792232781e-02
1.35680e+00	-7.436110312841464e-03
1.37280e+00	-1.053253027127586e-02
1.38880e+00	-1.561074732893763e-03
1.40480e+00	-1.310983554060246e-02
1.42080e+00	-1.374973973892379e-02
1.43680e+00	-4.200148983849609e-03
1.45280e+00	-6.210862734623309e-03
1.46880e+00	-6.236260796308410e-03
1.48480e+00	-5.336512299716445e-03
1.50080e+00	-1.261433017923952e-02
1.51680e+00	-5.472593893426005e-03
1.53280e+00	-1.095647815783079e-03
1.54880e+00	-1.045495508400970e-02
1.56480e+00	6.911794740556858e-04
1.58080e+00	2.718574826409222e-04
1.59680e+00	-1.753894086443532e-03
1.61280e+00	6.325734373243693e-03
1.62880e+00	-5.445578127095291e-03
1.64480e+00	-6.646999566735635e-03
1.66080e+00	-5.528172638541978e-03
1.67680e+00	7.145127861327524e-03
1.69280e+00	-2.083719009886862e-03
1.70880e+00	-6.148206938725442e-04
1.72480e+00	3.075090752203925e-03
1.74080e+00	-5.460651125380602e-03
1.75680e+00	-7.646320004541800e-03
1.77280e+00	-9.510863474974946e-03
1.78880e+00	1.052967386254699e-02
1.80480e+00	-3.720098050331404e-03
1.82080e+00	-3.840694580640885e-03
1.83680e+00	-1.398629990905848e-04
1.85280e+00	-3.850922484203758e-03
1.86880e+00	7.810217582798004e-03
1.88480e+00	-2.181182096221901e-03
1.90080e+00	-6.097437624460394e-04
1.91680e+00	-5.579193380031854e-03
1.93280e+00	-1.682765318169907e-02
1.94880e+00	-1.240019881573299e-02
1.96480e+00	-3.524337191670656e-03
1.98080e+00	-6.852909331641394e-03
1.99680e+00	-4.496201880081871e-03
2.01280e+00	5.206294392225069e-03
2.02880e+00	-4.992500363197178e-03
2.04480e+00	-1.076645597629837e-02
2.06080e+00	-2.522274253959360e-03
2.07680e+00	-7.770378242562458e-03
2.09280e+00	-7.437747618579300e-03
2.10880e+00	-3.006112881459753e-04
2.12480e+00	1.796235383530530e-03
2.14080e+00	-7.289507648263267e-03
2.15680e+00	-6.829514525425125e-03
2.17280e+00	-1.688943794314925e-03
2.18880e+00	-5.979959183221618e-03
2.20480e+00	-5.217175750972544e-03
2.22080e+00	-2.596952068983695e-03
2.23680e+00	-8.532884116379763e-03
2.25280e+00	7.209552292016760e-03
2.26880e+00	1.285732266872923e-02
2.28480e+00	1.254929209795077e-02
2.30080e+00	-2.973527329539596e-03
2.31680e+00	-2.828486482773656e-03
2.33280e+00	1.388886382829315e-02
2.34880e+00	-1.944174261864168e-03
2.36480e+00	8.006773890570201e-03
2.38080e+00	1.070666014763166e-02
2.39680e+00	6.528383950714254e-03
2.41280e+00	1.493377776367978e-02
2.42880e+00	-1.131881619694306e-03
2.44480e+00	3.074637971603459e-03
2.46080e+00	-1.302561313127411e-03
2.47680e+00	7.315372333185464e-03
2.49280e+00	2.679592683690205e-03
2.50880e+00	3.881706847155084e-03
2.52480e+00	3.992685706878186e-03
2.54080e+00	1.432151747400569e-02
2.55680e+00	1.508973528533865e-02
2.57280e+00	9.308394154026059e-03
2.58880e+00	1.100599295271722e-02
2.60480e+00	1.081646560777852e-02
2.62080e+00	9.140155665717723e-03
2.63680e+00	1.755340052179257e-02
