# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.84000e-01	-2.127186612542115e-02
5.92000e-01	-1.698501291255973e-02
6.00000e-01	-2.298961268584988e-02
6.08000e-01	-2.181381800093277e-02
6.16000e-01	-1.955940761319153e-02
6.24000e-01	-2.003613167141553e-02
6.32000e-01	-2.205087503637717e-02
6.40000e-01	-1.975039661553359e-02
6.48000e-01	-1.793346876816706e-02
6.56000e-01	-2.510168195977305e-02
6.64000e-01	-2.078160191973672e-02
6.72000e-01	-1.711800931707831e-02
6.80000e-01	-1.752098605570824e-02
6.88000e-01	-1.875892653540926e-02
6.96000e-01	-1.912354122233153e-02
7.04000e-01	-1.904392106256718e-02
7.12000e-01	-2.118108301280779e-02
7.20000e-01	-2.291746950341973e-02
7.28000e-01	-1.856503180511990e-02
7.36000e-01	-2.096005186763108e-02
7.44000e-01	-2.001606074131697e-02
7.52000e-01	-1.882340761289649e-02
7.60000e-01	-2.198026980518929e-02
7.68000e-01	-1.907228467230928e-02
7.76000e-01	-1.694411522102932e-02
7.84000e-01	-1.725449168598827e-02
7.92000e-01	-1.853149124819511e-02
8.00000e-01	-1.875468624691913e-02
8.08000e-01	-1.722355238192538e-02
8.16000e-01	-1.934478437413942e-02
8.24000e-01	-2.026088921246432e-02
8.32000e-01	-1.841022550887755e-02
8.40000e-01	-1.847843660396525e-02
8.48000e-01	-1.941020900019085e-02
8.56000e-01	-1.661210486919703e-02
8.64000e-01	-2.167576263222763e-02
8.72000e-01	-2.046110127560222e-02
8.80000e-01	-2.135655091419412e-02
8.88000e-01	-1.873922934021215e-02
8.96000e-01	-1.764983864921095e-02
9.04000e-01	-1.922561469151945e-02
9.12000e-01	-1.867617814231083e-02
9.20000e-01	-1.488254023395414e-02
9.28000e-01	-1.984519014178545e-02
9.36000e-01	-1.401351126043537e-02
9.44000e-01	-1.631050702731919e-02
9.52000e-01	-1.813557618579386e-02
9.60000e-01	-2.039925100337238e-02
9.68000e-01	-1.353555640904230e-02
9.76000e-01	-1.890844462031727e-02
9.84000e-01	-1.791253694395016e-02
9.92000e-01	-1.619215441562682e-02
1.00000e+00	-1.564774482934066e-02
1.00800e+00	-1.961659696647029e-02
1.01600e+00	-1.303961614241591e-02
1.02400e+00	-1.769538458772743e-02
1.03200e+00	-2.065337008409062e-02
1.04000e+00	-1.841323209920597e-02
1.04800e+00	-1.538793844578752e-02
1.05600e+00	-1.591896417384260e-02
1.06400e+00	-1.395291554331279e-02
1.07200e+00	-1.578758886689480e-02
1.08000e+00	-1.678045101338606e-02
1.08800e+00	-1.960456743590322e-02
1.09600e+00	-1.664976200703032e-02
1.10400e+00	-1.684823234117427e-02
1.11200e+00	-1.742858583365063e-02
1.12000e+00	-2.183518440269426e-02
1.12800e+00	-1.759965358270314e-02
1.13600e+00	-1.441863045030448e-02
1.14400e+00	-1.339280009257037e-02
1.15200e+00	-1.317640597576860e-02
1.16000e+00	-1.145840135699751e-02
1.16800e+00	-1.254527697107727e-02
1.17600e+00	-1.433719043619661e-02
1.18400e+00	-1.100810688760875e-02
1.19200e+00	-1.303280957888154e-02
1.20000e+00	-1.442049421079550e-02
1.20800e+00	-1.240186850759742e-02
1.21600e+00	-1.201654222114511e-02
1.22400e+00	-1.185630491857261e-02
1.23200e+00	-1.606118512283109e-02
1.24000e+00	-1.117664141431261e-02
1.24800e+00	-1.302224158341471e-02
1.25600e+00	-1.450947773331875e-02
1.26400e+00	-7.342199686026377e-03
1.27200e+00	-1.240093081386453e-02
1.28000e+00	-1.412102457634628e-02
1.28800e+00	-9.821277885899845e-03
1.29600e+00	-1.199536505627132e-02
1.30400e+00	-1.103846227747202e-02
1.31200e+00	-9.174988496699669e-03
1.32000e+00	-9.676669149258131e-03
1.32800e+00	-7.534069519042339e-03
1.33600e+00	-1.359159329314922e-02
1.34400e+00	-1.389839986392076e-02
1.35200e+00	-6.581663513176720e-03
1.36000e+00	-1.396695236765447e-02
1.36800e+00	-9.816598134376535e-03
1.37600e+00	-8.765240740357635e-03
1.38400e+00	-1.004767550115883e-02
1.39200e+00	-9.437843336219984e-03
1.40000e+00	-9.752247051382393e-03
1.40800e+00	-1.009000417218066e-02
1.41600e+00	-1.014404710339446e-02
1.42400e+00	-6.433301792010826e-03
1.43200e+00	-8.401322296499675e-03
1.44000e+00	-1.072636323454215e-02
1.44800e+00	-6.267660141600850e-03
1.45600e+00	-8.391650744889881e-03
1.46400e+00	-8.401112035805682e-03
1.47200e+00	-7.564902299603052e-03
1.48000e+00	-1.200137692382389e-02
1.48800e+00	-6.811629376717489e-03
1.49600e+00	-1.029169024123112e-02
1.50400e+00	-8.140650896872166e-03
1.51200e+00	-7.031169862825262e-03
1.52000e+00	-8.734148255844790e-03
1.52800e+00	-6.718403344291422e-03
1.53600e+00	-9.194610812575813e-03
1.54400e+00	-7.446275883845501e-03
1.55200e+00	-7.373046274028227e-03
1.56000e+00	-6.388578884916113e-03
1.56800e+00	-5.874891114086422e-03
1.57600e+00	-9.370963250938880e-03
1.58400e+00	-7.700391006968134e-03
1.59200e+00	-9.293441532382438e-03
1.60000e+00	-4.165183224819900e-03
1.60800e+00	-5.909475192668520e-03
1.61600e+00	-4.404753196656885e-03
1.62400e+00	-3.267484404634662e-03
1.63200e+00	-7.958422837272805e-03
1.64000e+00	-3.991680277762514e-03
1.64800e+00	-5.747142880110870e-03
1.65600e+00	-7.657965405596383e-03
1.66400e+00	-4.229228922569100e-03
1.67200e+00	-5.286176946813288e-03
1.68000e+00	-4.850043798861711e-03
1.68800e+00	-1.602369512338634e-03
1.69600e+00	-1.561119564329800e-03
1.70400e+00	1.155030939788324e-03
1.71200e+00	-3.143935629798415e-03
1.72000e+00	-6.982598430158667e-03
1.72800e+00	-1.716492570466844e-03
1.73600e+00	-2.836623254845291e-03
1.74400e+00	-6.084319710154561e-03
1.75200e+00	-2.192972563162129e-03
1.76000e+00	1.061635219556953e-03
1.76800e+00	5.968190078282369e-04
1.77600e+00	-1.148775892364944e-03
1.78400e+00	-8.707420491181426e-04
1.79200e+00	2.458752533279402e-04
1.80000e+00	-5.996855686721627e-04
1.80800e+00	-2.938836086956934e-03
1.81600e+00	-1.931010532858193e-03
1.82400e+00	7.468156543344693e-04
1.83200e+00	-2.147433746282559e-03
1.84000e+00	-3.989466175853196e-04
1.84800e+00	-2.544232843778138e-03
1.85600e+00	-1.117918707238132e-03
1.86400e+00	-5.117490881863263e-04
1.87200e+00	1.931191219434152e-03
1.88000e+00	-3.984670306952938e-03
1.88800e+00	3.573026594849275e-03
1.89600e+00	-4.087097997810379e-04
1.90400e+00	3.702118142694534e-03
1.91200e+00	-2.343273533280367e-03
1.92000e+00	4.067972967022632e-04
1.92800e+00	-6.735622688430555e-04
1.93600e+00	3.513139711526186e-03
1.94400e+00	2.204343321593200e-03
1.95200e+00	9.886942005818554e-04
1.96000e+00	1.047735233986374e-03
1.96800e+00	1.652995098376281e-03
1.97600e+00	-1.265646836336521e-04
1.98400e+00	5.084405751873902e-03
1.99200e+00	3.005453208516015e-03
2.00000e+00	1.671082262516402e-04
2.00800e+00	2.587157006171284e-03
2.01600e+00	4.096995187794045e-03
2.02400e+00	1.593048364174650e-03
2.03200e+00	3.748121720365676e-03
2.04000e+00	4.763955979240783e-03
2.04800e+00	-3.676187445724426e-05
2.05600e+00	1.319932468265055e-03
2.06400e+00	8.871028392056593e-03
2.07200e+00	4.920520280862552e-03
2.08000e+00	5.678455551544191e-04
2.08800e+00	6.852539780334403e-03
2.09600e+00	5.124090913582526e-03
2.10400e+00	7.905526865712727e-03
2.11200e+00	4.858530789534990e-03
2.12000e+00	7.989783951009513e-03
2.12800e+00	8.883580692417401e-03
2.13600e+00	3.994837337585627e-03
2.14400e+00	4.329013636191226e-03
2.15200e+00	3.909511473230377e-03
2.16000e+00	2.631637040058575e-03
2.16800e+00	5.007670719319578e-03
2.17600e+00	7.195799414089540e-03
2.18400e+00	3.143938584494554e-03
2.19200e+00	9.051811621493542e-03
2.20000e+00	6.784820557345766e-03
2.20800e+00	4.684906928468235e-03
2.21600e+00	4.166168221986448e-03
2.22400e+00	6.589216033803307e-03
2.23200e+00	1.760347957180518e-03
2.24000e+00	4.770558699927803e-03
2.24800e+00	9.164474497153368e-03
2.25600e+00	6.864582237605460e-03
2.26400e+00	2.968560243004597e-03
2.27200e+00	8.142800924228016e-03
2.28000e+00	6.625361529431825e-03
2.28800e+00	7.902342979378026e-03
2.29600e+00	7.893499829792410e-03
2.30400e+00	9.070996648678614e-03
2.31200e+00	7.971951894348250e-03
2.32000e+00	6.336266214494995e-03
2.32800e+00	8.534556391657792e-03
2.33600e+00	6.734035369163166e-03
2.34400e+00	1.240828238442759e-02
2.35200e+00	8.587794316446649e-03
2.36000e+00	1.045430437686361e-02
2.36800e+00	1.157532894901453e-02
2.37600e+00	1.044294327302208e-02
2.38400e+00	9.774148142544832e-03
2.39200e+00	8.828965086138427e-03
2.40000e+00	1.082657080250660e-02
2.40800e+00	1.529825341891211e-02
2.41600e+00	1.384854949340785e-02
2.42400e+00	1.326025470526757e-02
2.43200e+00	1.043399906420510e-02
2.44000e+00	1.203700217834791e-02
2.44800e+00	6.645337633073525e-03
2.45600e+00	1.201351390437788e-02
2.46400e+00	1.223307175134998e-02
2.47200e+00	1.163372990194412e-02
2.48000e+00	1.103104450642403e-02
2.48800e+00	1.012869138903118e-02
2.49600e+00	1.225776742235752e-02
2.50400e+00	1.318599787569500e-02
2.51200e+00	1.492015090894493e-02
2.52000e+00	1.219178764232963e-02
2.52800e+00	1.173071763689670e-02
2.53600e+00	1.386775945517989e-02
2.54400e+00	1.645291098262168e-02
2.55200e+00	1.572637892374120e-02
2.56000e+00	1.700307890233652e-02
2.56800e+00	1.681086250136784e-02
2.57600e+00	1.786361991470450e-02
2.58400e+00	1.704512906591717e-02
2.59200e+00	1.832684549402129e-02
2.60000e+00	1.653838273038674e-02
2.60800e+00	1.885480080570364e-02
2.61600e+00	1.452832719104350e-02
2.62400e+00	1.693794246705362e-02
2.63200e+00	1.524777421756293e-02
2.64000e+00	1.634363129933825e-02
2.64800e+00	1.573034186367963e-02
2.65600e+00	1.742907288282932e-02
2.66400e+00	2.387229709246348e-02
2.67200e+00	1.601057127713210e-02
2.68000e+00	2.316838877888566e-02
2.68800e+00	2.294494282723639e-02
2.69600e+00	2.060460809020818e-02
2.70400e+00	2.266069037441349e-02
2.71200e+00	2.085523454415337e-02
2.72000e+00	2.509954281481352e-02
2.72800e+00	2.046503503615326e-02
2.73600e+00	2.130565442911902e-02
