% signal t-range (microseconds):	-0.15000000	5.3540000
% breakpoint	1	3.9433140
% svcs	1	0	0	0
% svcs	2	0	15	15
0.81000000	-0.0052367494	-0.0048459721
0.82600000	-0.0047882601	-0.0047670327
0.84200000	-0.0043262892	-0.0046770812
0.85800000	-0.0038678056	-0.0045759568
0.87400000	-0.0034217171	-0.0044635317
0.89000000	-0.0030200714	-0.0043397381
0.90600000	-0.0026782781	-0.0042045780
0.92200000	-0.0023916249	-0.0040581066
0.93800000	-0.0021606648	-0.0039004837
0.95400000	-0.0019635286	-0.0037319933
0.97000000	-0.0017870561	-0.0035530071
0.98600000	-0.0016396633	-0.0033640009
1.0020000	-0.0015228146	-0.0031655857
1.0180000	-0.0014427182	-0.0029585119
1.0340000	-0.0014048636	-0.0027435980
1.0500000	-0.0013956257	-0.0025217936
1.0660000	-0.0013997986	-0.0022941511
1.0820000	-0.0014211197	-0.0020618381
1.0980000	-0.0014565080	-0.0018260591
1.1140000	-0.0014914644	-0.0015880928
1.1300000	-0.0015179931	-0.0013492914
1.1460000	-0.0015187932	-0.0011110431
1.1620000	-0.0014828309	-0.00087473795
1.1780000	-0.0014152693	-0.00064175802
1.1940000	-0.0013208269	-0.00041347627
1.2100000	-0.0012028053	-0.00019126252
1.2260000	-0.0010652683	0.000023594094
1.2420000	-0.00091143853	0.00022987049
1.2580000	-0.00074380792	0.00042642593
1.2740000	-0.00056792653	0.00061219664
1.2900000	-0.00038748777	0.00078621699
1.3060000	-0.00020379590	0.00094766005
1.3220000	-0.000019450323	0.0010958316
1.3380000	0.00016613079	0.0012301385
1.3540000	0.00035345562	0.0013501197
1.3700000	0.00053741850	0.0014554470
1.3860000	0.00071394196	0.0015459503
1.4020000	0.00088336475	0.0016216019
1.4180000	0.0010433687	0.0016824564
1.4340000	0.0011932514	0.0017287024
1.4500000	0.0013350070	0.0017606570
1.4660000	0.0014606032	0.0017787514
1.4820000	0.0015653585	0.0017835118
1.4980000	0.0016556647	0.0017755348
1.5140000	0.0017347357	0.0017554744
1.5300000	0.0018053821	0.0017240792
1.5460000	0.0018716944	0.0016821543
1.5620000	0.0019293737	0.0016305295
1.5780000	0.0019722769	0.0015700512
1.5940000	0.0020071790	0.0015015817
1.6100000	0.0020360043	0.0014259917
1.6260000	0.0020510969	0.0013441468
1.6420000	0.0020493041	0.0012569328
1.6580000	0.0020221028	0.0011651622
1.6740000	0.0019634328	0.0010696221
1.6900000	0.0018796361	0.00097107227
1.7060000	0.0017766134	0.00087024530
1.7220000	0.0016541043	0.00076782353
1.7380000	0.0015155966	0.00066445264
1.7540000	0.0013642915	0.00056071333
1.7700000	0.0012011768	0.00045712962
1.7860000	0.0010376499	0.00035418209
1.8020000	0.00087893924	0.00025234972
1.8180000	0.00072303216	0.00015204704
1.8340000	0.00057177788	0.000053635257
1.8500000	0.00041660362	-0.000042552531
1.8660000	0.00025152778	-0.00013622590
1.8820000	0.000085721696	-0.00022710507
1.8980000	-0.000075329899	-0.00031492682
1.9140000	-0.00023153330	-0.00039943860
1.9300000	-0.00037723252	-0.00048041266
1.9460000	-0.00051709057	-0.00055767495
1.9620000	-0.00065915835	-0.00063101316
1.9780000	-0.00078595944	-0.00070022850
1.9940000	-0.00089193493	-0.00076511957
2.0100000	-0.00098738995	-0.00082550097
2.0260000	-0.0010742736	-0.00088117526
2.0420000	-0.0011729725	-0.00093197210
2.0580000	-0.0012947121	-0.00097772478
2.0740000	-0.0014258703	-0.0010182571
2.0900000	-0.0015572584	-0.0010533905
2.1060000	-0.0016795093	-0.0010829524
2.1220000	-0.0017814741	-0.0011068125
2.1380000	-0.0018653381	-0.0011248385
2.1540000	-0.0019331582	-0.0011369214
2.1700000	-0.0019710146	-0.0011429933
2.1860000	-0.0019782692	-0.0011429896
2.2020000	-0.0019527449	-0.0011368662
2.2180000	-0.0018864360	-0.0011246060
2.2340000	-0.0018078074	-0.0011062740
2.2500000	-0.0017290585	-0.0010819511
2.2660000	-0.0016364101	-0.0010517730
2.2820000	-0.0015279204	-0.0010158875
2.2980000	-0.0013801854	-0.00097451125
2.3140000	-0.0011796038	-0.00092789945
2.3300000	-0.00094727302	-0.00087632663
2.3460000	-0.00070019964	-0.00082014405
2.3620000	-0.00044689913	-0.00075975726
2.3780000	-0.00020123592	-0.00069559594
2.3940000	0.000032448501	-0.00062811495
2.4100000	0.00025277723	-0.00055778970
2.4260000	0.00043566361	-0.00048514402
2.4420000	0.00057447972	-0.00041072710
2.4580000	0.00066944537	-0.00033510422
2.4740000	0.00071344285	-0.00025885778
2.4900000	0.00073843267	-0.00018257085
2.5060000	0.00075997967	-0.00010684601
2.5220000	0.00076197938	-0.000032258399
2.5380000	0.00074086321	0.000040648667
2.5540000	0.00067614140	0.00011131945
2.5700000	0.00055406748	0.00017921051
2.5860000	0.00039667460	0.00024381277
2.6020000	0.00022453715	0.00030464190
2.6180000	0.000039275010	0.00036127401
2.6340000	-0.00014895480	0.00041330955
2.6500000	-0.00032809657	0.00046040740
2.6660000	-0.00049265238	0.00050227060
2.6820000	-0.00061516912	0.00053863569
2.6980000	-0.00068400554	0.00056930777
2.7140000	-0.00070398095	0.00059410719
2.7300000	-0.00067440033	0.00061293849
2.7460000	-0.00061889838	0.00062574387
2.7620000	-0.00055139696	0.00063253016
2.7780000	-0.00046318202	0.00063334781
2.7940000	-0.00035307481	0.00062828820
2.8100000	-0.00021342706	0.00061747809
2.8260000	-0.000038194649	0.00060110558
2.8420000	0.00015774118	0.00057936856
2.8580000	0.00035840171	0.00055249537
2.8740000	0.00056612455	0.00052076564
2.8900000	0.00077663553	0.00048448941
2.9060000	0.00097575692	0.00044401850
2.9220000	0.0011555670	0.00039967315
2.9380000	0.0012981475	0.00035180861
2.9540000	0.0013928008	0.00030078252
2.9700000	0.0014439654	0.00024697383
2.9860000	0.0014554385	0.00019075894
3.0020000	0.0014329312	0.00013252455
3.0180000	0.0013811250	0.000072632259
3.0340000	0.0013026496	0.000011475622
3.0500000	0.0012005651	-0.000050572473
3.0660000	0.0010771614	-0.00011315030
3.0820000	0.00093485308	-0.00017591450
3.0980000	0.00077743799	-0.00023854963
3.1140000	0.00060869126	-0.00030073411
3.1300000	0.00043119150	-0.00036214183
3.1460000	0.00024749355	-0.00042247307
3.1620000	0.000060988399	-0.00048143247
3.1780000	-0.00012532598	-0.00053876434
3.1940000	-0.00030913227	-0.00059421442
3.2100000	-0.00048835601	-0.00064755110
3.2260000	-0.00066102067	-0.00069853622
3.2420000	-0.00082596907	-0.00074698540
3.2580000	-0.00098174388	-0.00079271822
3.2740000	-0.0011264006	-0.00083554745
3.2900000	-0.0012608012	-0.00087532288
3.3060000	-0.0013858792	-0.00091186383
3.3220000	-0.0014987511	-0.00094504370
3.3380000	-0.0015988810	-0.00097478260
3.3540000	-0.0016866205	-0.0010009659
3.3700000	-0.0017603820	-0.0010235242
3.3860000	-0.0018248668	-0.0010423924
3.4020000	-0.0018832712	-0.0010575240
3.4180000	-0.0019306043	-0.0010688847
3.4340000	-0.0019639754	-0.0010764734
3.4500000	-0.0019831926	-0.0010802937
3.4660000	-0.0019857869	-0.0010803492
3.4820000	-0.0019744294	-0.0010766892
3.4980000	-0.0019540003	-0.0010693837
3.5140000	-0.0019171972	-0.0010585104
3.5300000	-0.0018615709	-0.0010441933
3.5460000	-0.0017946049	-0.0010265503
3.5620000	-0.0017197223	-0.0010056987
3.5780000	-0.0016450874	-0.00098180619
3.5940000	-0.0015770802	-0.00095503239
3.6100000	-0.0015105790	-0.00092557147
3.6260000	-0.0014407350	-0.00089362690
3.6420000	-0.0013697346	-0.00085942216
3.6580000	-0.0012961699	-0.00082319497
3.6740000	-0.0012176386	-0.00078518141
3.6900000	-0.0011342381	-0.00074566326
3.7060000	-0.0010370231	-0.00070489454
3.7220000	-0.00092261869	-0.00066312331
3.7380000	-0.00079501296	-0.00062062194
3.7540000	-0.00065531758	-0.00057766704
3.7700000	-0.00051259039	-0.00053452339
3.7860000	-0.00037371306	-0.00049149081
3.8020000	-0.00023440908	-0.00044882275
3.8180000	-0.000092786576	-0.00040677039
3.8340000	0.000049318768	-0.00036560812
3.8500000	0.00019334406	-0.00032556962
3.8660000	0.00033485757	-0.00028690886
3.8820000	0.00046635763	-0.00024981494
3.8980000	0.00059646067	-0.00021448441
3.9140000	0.00072831406	-0.00018110018
3.9300000	0.00085055788	-0.00014981193
3.9460000	0.00095746160	-0.00012078260
3.9620000	0.0010402722	-0.000094154430
3.9780000	0.0010907026	-0.000070034563
3.9940000	0.0011157625	-0.000048511649
4.0100000	0.0011234423	-0.000029647005
4.0260000	0.0011070033	-0.000013467757
4.0420000	0.0010672228	-9.9790692e-9
4.0580000	0.0010108841	0.000010722212
4.0740000	0.00093978313	0.000018752283
4.0900000	0.00087086145	0.000024110955
4.1060000	0.00081277379	0.000026853299
4.1220000	0.00075885362	0.000027070822
4.1380000	0.00070710878	0.000024836327
4.1540000	0.00064760520	0.000020253379
4.1700000	0.00057160485	0.000013402659
4.1860000	0.00048715242	0.0000044432601
4.2020000	0.00039946407	-0.0000064693549
4.2180000	0.00030316041	-0.000019197519
4.2340000	0.00020237823	-0.000033557067
4.2500000	0.000092972816	-0.000049381304
4.2660000	-0.000034188878	-0.000066510610
4.2820000	-0.00015439744	-0.000084765932
4.2980000	-0.00025834463	-0.00010393097
4.3140000	-0.00035943298	-0.00012382871
4.3300000	-0.00046004630	-0.00014426967
4.3460000	-0.00058449708	-0.00016504909
4.3620000	-0.00074660576	-0.00018598221
4.3780000	-0.00092772648	-0.00020686043
4.3940000	-0.0011139164	-0.00022749206
4.4100000	-0.0012953706	-0.00024767006
4.4260000	-0.0014585805	-0.00026719616
4.4420000	-0.0016027554	-0.00028587281
4.4580000	-0.0017284890	-0.00030355221
4.4740000	-0.0018155945	-0.00032004337
4.4900000	-0.0018605585	-0.00033518643
4.5060000	-0.0018621996	-0.00034881161
4.5220000	-0.0018122929	-0.00036074267
4.5380000	-0.0017440151	-0.00037082669
4.5540000	-0.0016724369	-0.00037891555
4.5700000	-0.0015816867	-0.00038489328
4.5860000	-0.0014692459	-0.00038861851
4.6020000	-0.0013104818	-0.00038998661
4.6180000	-0.0010905153	-0.00038889191
4.6340000	-0.00083323230	-0.00038523804
4.6500000	-0.00055897803	-0.00037895859
4.6660000	-0.00027491932	-0.00036997616
4.6820000	0.0000048275523	-0.00035827858
4.6980000	0.00027234889	-0.00034383630
4.7140000	0.00052428354	-0.00032661892
4.7300000	0.00073292882	-0.00030657599
4.7460000	0.00088911959	-0.00028374067
4.7620000	0.00099444032	-0.00025814104
4.7780000	0.0010433246	-0.00022979625
4.7940000	0.0010676951	-0.00019876955
4.8100000	0.0010836717	-0.00016514955
4.8260000	0.0010767805	-0.00012900498
4.8420000	0.0010444977	-0.000090446300
4.8580000	0.00096814737	-0.000049587615
4.8740000	0.00083543080	-0.0000065649474
4.8900000	0.00066818525	0.000038512149
4.9060000	0.00048690523	0.000085475141
4.9220000	0.00029378114	0.00013416155
4.9380000	0.000098994798	0.00018441174
4.9540000	-0.000085025972	0.00023601876
4.9700000	-0.00025216162	0.00028883766
4.9860000	-0.00037611272	0.00034266434
5.0020000	-0.00044543950	0.00039729372
5.0180000	-0.00046412797	0.00045251996
5.0340000	-0.00043140991	0.00050813586
5.0500000	-0.00036902122	0.00056392156
5.0660000	-0.00028938382	0.00061968293
5.0820000	-0.00018519561	0.00067523659
5.0980000	-0.000056189903	0.00073035027
5.1140000	0.00010583832	0.00078482624
5.1300000	0.00030645022	0.00083846885
5.1460000	0.00053129902	0.00089111920
5.1620000	0.00076598950	0.00094259096
5.1780000	0.0010100795	0.00099268291
5.1940000	0.0012577506	0.0010412340
5.2100000	0.0014980075	0.0010880934
5.2260000	0.0017246543	0.0011331044
5.2420000	0.0019209347	0.0011761338
5.2580000	0.0020779253	0.0012170434
5.2740000	0.0021982407	0.0012557295
5.2900000	0.0022828574	0.0012920973
5.3060000	0.0023404935	0.0013260503
5.3220000	0.0023765357	0.0013575037
5.3380000	0.0023897029	0.0013864035
5.3540000	0.0023810975	0.0014126806
