% signal t-range (microseconds):	0.0000000	2.1840000
% breakpoint	1	3.5549451
% svcs	1	0	0	0
% svcs	2	0	9	9
0.92800000	-0.010025562	-0.010338231
0.93600000	-0.010457394	-0.010204643
0.94400000	-0.010869993	-0.010055457
0.95200000	-0.011203879	-0.0098909305
0.96000000	-0.011471740	-0.0097114809
0.96800000	-0.011684018	-0.0095178740
0.97600000	-0.011770828	-0.0093108224
0.98400000	-0.011729802	-0.0090909516
0.99200000	-0.011546265	-0.0088589536
1.0000000	-0.011175762	-0.0086155041
1.0080000	-0.010763719	-0.0083612852
1.0160000	-0.010370492	-0.0080968752
1.0240000	-0.0099230811	-0.0078227439
1.0320000	-0.0094098820	-0.0075394203
1.0400000	-0.0087052362	-0.0072476665
1.0480000	-0.0077368424	-0.0069484252
1.0560000	-0.0066118308	-0.0066425399
1.0640000	-0.0054153891	-0.0063307116
1.0720000	-0.0041954259	-0.0060134777
1.0800000	-0.0030237930	-0.0056913633
1.0880000	-0.0019197636	-0.0053651656
1.0960000	-0.00089009737	-0.0050355819
1.1040000	-0.000051235118	-0.0047030982
1.1120000	0.00056827193	-0.0043683349
1.1200000	0.00096449344	-0.0040320703
1.1280000	0.0010993256	-0.0036951519
1.1360000	0.0011380554	-0.0033584411
1.1440000	0.0011559870	-0.0030225278
1.1520000	0.0010786034	-0.0026876643
1.1600000	0.00089654209	-0.0023542332
1.1680000	0.00048782811	-0.0020228270
1.1760000	-0.00021859957	-0.0016942211
1.1840000	-0.0011045682	-0.0013689955
1.1920000	-0.0020707588	-0.0010476259
1.2000000	-0.0030735594	-0.00073068498
1.2080000	-0.0040403120	-0.00041874115
1.2160000	-0.0049343464	-0.00011241149
1.2240000	-0.0057377246	0.00018795000
1.2320000	-0.0063225108	0.00048203843
1.2400000	-0.0066492940	0.00076980930
1.2480000	-0.0067174386	0.0010508755
1.2560000	-0.0064956952	0.0013247762
1.2640000	-0.0061404854	0.0015909247
1.2720000	-0.0057237676	0.0018488404
1.2800000	-0.0051830261	0.0020981832
1.2880000	-0.0045159048	0.0023388772
1.2960000	-0.0036092109	0.0025707287
1.3040000	-0.0024006201	0.0027936293
1.3120000	-0.0010040512	0.0030072271
1.3200000	0.00048740062	0.0032114240
1.3280000	0.0020217540	0.0034062048
1.3360000	0.0035232519	0.0035914352
1.3440000	0.0049628579	0.0037669682
1.3520000	0.0063254049	0.0039324845
1.3600000	0.0074911123	0.0040878588
1.3680000	0.0084256260	0.0042329289
1.3760000	0.0091209453	0.0043677209
1.3840000	0.0095381122	0.0044924537
1.3920000	0.0098315113	0.0046073003
1.4000000	0.010068961	0.0047123307
1.4080000	0.010180758	0.0048074722
1.4160000	0.010159727	0.0048926727
1.4240000	0.0098841394	0.0049679347
1.4320000	0.0092848285	0.0050335291
1.4400000	0.0084759129	0.0050895816
1.4480000	0.0075496089	0.0051361887
1.4560000	0.0065551643	0.0051732863
1.4640000	0.0055685672	0.0052009198
1.4720000	0.0046148065	0.0052194462
1.4800000	0.0037040489	0.0052293567
1.4880000	0.0029627979	0.0052309440
1.4960000	0.0024262728	0.0052243882
1.5040000	0.0020975768	0.0052098009
1.5120000	0.0020165856	0.0051873981
1.5200000	0.0020168322	0.0051573293
1.5280000	0.0020204313	0.0051197769
1.5360000	0.0021096516	0.0050749413
1.5440000	0.0023003726	0.0050232075
1.5520000	0.0027092005	0.0049649354
1.5600000	0.0034100697	0.0049004500
1.5680000	0.0042856212	0.0048299926
1.5760000	0.0052316341	0.0047537921
1.5840000	0.0062252911	0.0046722610
1.5920000	0.0072043266	0.0045859148
1.6000000	0.0081188122	0.0044951020
1.6080000	0.0089469617	0.0043999759
1.6160000	0.0095479185	0.0043005426
1.6240000	0.0098692950	0.0041969345
1.6320000	0.0099275296	0.0040894771
1.6400000	0.0097062914	0.0039786247
1.6480000	0.0093498336	0.0038648211
1.6560000	0.0089360603	0.0037483343
1.6640000	0.0084049925	0.0036295149
1.6720000	0.0077473816	0.0035086897
1.6800000	0.0068945749	0.0033861315
1.6880000	0.0057988775	0.0032620645
1.6960000	0.0045562316	0.0031365904
1.7040000	0.0032615257	0.0030099454
1.7120000	0.0019148688	0.0028824601
1.7200000	0.00055473018	0.0027544133
1.7280000	-0.00075060275	0.0026259081
1.7360000	-0.0019654981	0.0024969509
1.7440000	-0.0029732414	0.0023677467
1.7520000	-0.0037157784	0.0022386425
1.7600000	-0.0042153847	0.0021100812
1.7680000	-0.0044787679	0.0019824246
1.7760000	-0.0045795808	0.0018558401
1.7840000	-0.0045642408	0.0017303535
1.7920000	-0.0044163460	0.0016059396
1.8000000	-0.0041400164	0.0014826391
1.8080000	-0.0037209611	0.0013607192
1.8160000	-0.0031491229	0.0012403298
1.8240000	-0.0024720753	0.0011215050
1.8320000	-0.0017400170	0.0010043454
1.8400000	-0.00095248381	0.00088899768
1.8480000	-0.00012695413	0.00077566126
1.8560000	0.00069243538	0.00066453849
1.8640000	0.0014790117	0.00055568752
1.8720000	0.0021785258	0.00044911403
1.8800000	0.0027571803	0.00034489800
1.8880000	0.0032229551	0.00024329259
1.8960000	0.0035821872	0.00014447744
1.9040000	0.0038476897	0.000048418397
1.9120000	0.0040292289	-0.000044982443
1.9200000	0.0041305373	-0.00013583317
1.9280000	0.0041572008	-0.00022416756
1.9360000	0.0041120817	-0.00030996640
1.9440000	0.0039987291	-0.00039302082
1.9520000	0.0038263472	-0.00047308003
1.9600000	0.0036038980	-0.00055009101
1.9680000	0.0033363379	-0.00062404823
1.9760000	0.0030298119	-0.00069502895
1.9840000	0.0026916234	-0.00076310950
1.9920000	0.0023276212	-0.00082817540
2.0000000	0.0019461476	-0.00089009417
2.0080000	0.0015531170	-0.00094882686
2.0160000	0.0011515267	-0.0010045119
2.0240000	0.00074444458	-0.0010572261
2.0320000	0.00033221639	-0.0011069163
2.0400000	-0.000083563844	-0.0011536616
2.0480000	-0.00050033019	-0.0011974803
2.0560000	-0.00091657157	-0.0012384427
2.0640000	-0.0013280640	-0.0012766953
2.0720000	-0.0017320370	-0.0013121795
2.0800000	-0.0021289498	-0.0013446935
2.0880000	-0.0025183667	-0.0013740629
2.0960000	-0.0029008604	-0.0014002973
2.1040000	-0.0032774422	-0.0014235431
2.1120000	-0.0036456453	-0.0014439470
2.1200000	-0.0040032867	-0.0014616356
2.1280000	-0.0043522676	-0.0014767195
2.1360000	-0.0046919632	-0.0014893017
2.1440000	-0.0050217448	-0.0014994239
2.1520000	-0.0053430831	-0.0015070873
2.1600000	-0.0056498435	-0.0015123507
2.1680000	-0.0059383751	-0.0015152736
2.1760000	-0.0062136216	-0.0015159374
2.1840000	-0.0064781292	-0.0015144164
