% signal t-range:	0.0000000	2.0880000
% breakpoint	1	3.4655172
% svcs	1	0	0	0
% svcs	2	0	23	23
2.5172414	0.0000025637174	0.0000025637174	0.0000025637174
2.5517241	0.0000027842647	0.0000027842647	0.0000027842647
2.5862069	0.0000028597463	0.0000028597463	0.0000028597463
2.6206897	0.0000028499648	0.0000028499648	0.0000028499648
2.6551724	0.0000029959861	0.0000029959861	0.0000029959861
2.6896552	0.0000032391751	0.0000032391751	0.0000032391751
2.7241379	0.0000033970936	0.0000033970936	0.0000033970936
2.7586207	0.0000034068616	0.0000034068616	0.0000034068616
2.7931034	0.0000034280031	0.0000034280031	0.0000034280031
2.8275862	0.0000035968530	0.0000035968530	0.0000035968530
2.8620690	0.0000038590630	0.0000038590630	0.0000038590630
2.8965517	0.0000040969933	0.0000040969933	0.0000040969933
2.9310345	0.0000042202501	0.0000042202501	0.0000042202501
2.9655172	0.0000042331651	0.0000042331651	0.0000042331651
3.0000000	0.0000042493577	0.0000042493577	0.0000042493577
3.0344828	0.0000043734937	0.0000043734937	0.0000043734937
3.0689655	0.0000046116803	0.0000046116803	0.0000046116803
3.1034483	0.0000049060876	0.0000049060876	0.0000049060876
3.1379310	0.0000051918512	0.0000051918512	0.0000051918512
3.1724138	0.0000054135740	0.0000054135740	0.0000054135740
3.2068966	0.0000055384727	0.0000055384727	0.0000055384727
3.2413793	0.0000055797413	0.0000055797413	0.0000055797413
3.2758621	0.0000055964399	0.0000055964399	0.0000055964399
3.3103448	0.0000056586299	0.0000056586299	0.0000056586299
3.3448276	0.0000058085792	0.0000058085792	0.0000058085792
3.3793103	0.0000060484174	0.0000060484174	0.0000060484174
3.4137931	0.0000063537302	0.0000063537302	0.0000063537302
3.4482759	0.0000066928834	0.0000066928834	0.0000066928834
3.4827586	0.00010853031	0.00010853031	0.00010853031
3.5172414	0.00029632225	0.00029632225	0.00029632225
3.5517241	0.00059230928	0.00059230928	0.00059230928
3.5862069	0.00085958403	0.00085958403	0.00085958403
3.6206897	0.0010104444	0.0010104444	0.0010104444
3.6551724	0.0010277161	0.0010277161	0.0010277161
3.6896552	0.00094654347	0.00094654347	0.00094654347
3.7241379	0.00082179473	0.00082179473	0.00082179473
3.7586207	0.00070118084	0.00070118084	0.00070118084
3.7931034	0.00061249855	0.00061249855	0.00061249855
3.8275862	0.00056368462	0.00056368462	0.00056368462
3.8620690	0.00054985561	0.00054985561	0.00054985561
3.8965517	0.00056150127	0.00056150127	0.00056150127
3.9310345	0.00059026772	0.00059026772	0.00059026772
3.9655172	0.00063130528	0.00063130528	0.00063130528
4.0000000	0.00068287742	0.00068287742	0.00068287742
4.0344828	0.00074460293	0.00074460293	0.00074460293
4.0689655	0.00081559396	0.00081559396	0.00081559396
4.1034483	0.00089326676	0.00089326676	0.00089326676
4.1379310	0.00097307101	0.00097307101	0.00097307101
4.1724138	0.0010489973	0.0010489973	0.0010489973
4.2068966	0.0011145318	0.0011145318	0.0011145318
4.2413793	0.0011637059	0.0011637059	0.0011637059
4.2758621	0.0011919668	0.0011919668	0.0011919668
4.3103448	0.0011967176	0.0011967176	0.0011967176
4.3448276	0.0011774884	0.0011774884	0.0011774884
4.3793103	0.0011357837	0.0011357837	0.0011357837
4.4137931	0.0010746995	0.0010746995	0.0010746995
4.4482759	0.00099841506	0.00099841506	0.00099841506
4.4827586	0.00091165726	0.00091165726	0.00091165726
4.5172414	0.00081921058	0.00081921058	0.00081921058
4.5517241	0.00072552015	0.00072552015	0.00072552015
4.5862069	0.00063440960	0.00063440960	0.00063440960
4.6206897	0.00054891523	0.00054891523	0.00054891523
4.6551724	0.00047122399	0.00047122399	0.00047122399
4.6896552	0.00040269496	0.00040269496	0.00040269496
4.7241379	0.00034394089	0.00034394089	0.00034394089
4.7586207	0.00029494719	0.00029494719	0.00029494719
4.7931034	0.00025520861	0.00025520861	0.00025520861
4.8275862	0.00022386776	0.00022386776	0.00022386776
4.8620690	0.00019984438	0.00019984438	0.00019984438
4.8965517	0.00018194792	0.00018194792	0.00018194792
4.9310345	0.00016896980	0.00016896980	0.00016896980
4.9655172	0.00015975414	0.00015975414	0.00015975414
5.0000000	0.00015324797	0.00015324797	0.00015324797
5.0344828	0.00014853300	0.00014853300	0.00014853300
5.0689655	0.00014484185	0.00014484185	0.00014484185
5.1034483	0.00014156187	0.00014156187	0.00014156187
5.1379310	0.00013822952	0.00013822952	0.00013822952
5.1724138	0.00013451822	0.00013451822	0.00013451822
5.2068966	0.00013022205	0.00013022205	0.00013022205
5.2413793	0.00012523729	0.00012523729	0.00012523729
5.2758621	0.00011954333	0.00011954333	0.00011954333
5.3103448	0.00011318420	0.00011318420	0.00011318420
5.3448276	0.00010625136	0.00010625136	0.00010625136
5.3793103	0.000098868455	0.000098868455	0.000098868455
5.4137931	0.000091178175	0.000091178175	0.000091178175
5.4482759	0.000083331308	0.000083331308	0.000083331308
5.4827586	0.000075477981	0.000075477981	0.000075477981
5.5172414	0.000067760925	0.000067760925	0.000067760925
5.5517241	0.000060310552	0.000060310552	0.000060310552
5.5862069	0.000053241618	0.000053241618	0.000053241618
5.6206897	0.000046651231	0.000046651231	0.000046651231
5.6551724	0.000040617961	0.000040617961	0.000040617961
5.6896552	0.000035201822	0.000035201822	0.000035201822
5.7241379	0.000030444934	0.000030444934	0.000030444934
5.7586207	0.000026372666	0.000026372666	0.000026372666
5.7931034	0.000022995134	0.000022995134	0.000022995134
5.8275862	0.000020308893	0.000020308893	0.000020308893
5.8620690	0.000018298747	0.000018298747	0.000018298747
5.8965517	0.000016939570	0.000016939570	0.000016939570
5.9310345	0.000016198101	0.000016198101	0.000016198101
5.9655172	0.000016034631	0.000016034631	0.000016034631
6.0000000	0.000016404590	0.000016404590	0.000016404590
6.0344828	0.000017259972	0.000017259972	0.000017259972
6.0689655	0.000018550623	0.000018550623	0.000018550623
6.1034483	0.000020225359	0.000020225359	0.000020225359
6.1379310	0.000022232933	0.000022232933	0.000022232933
6.1724138	0.000024522852	0.000024522852	0.000024522852
6.2068966	0.000027046046	0.000027046046	0.000027046046
6.2413793	0.000029755418	0.000029755418	0.000029755418
6.2758621	0.000032606259	0.000032606259	0.000032606259
6.3103448	0.000035556572	0.000035556572	0.000035556572
6.3448276	0.000038567290	0.000038567290	0.000038567290
6.3793103	0.000041602423	0.000041602423	0.000041602423
6.4137931	0.000044629124	0.000044629124	0.000044629124
6.4482759	0.000047617708	0.000047617708	0.000047617708
6.4827586	0.000050541614	0.000050541614	0.000050541614
6.5172414	0.000053377329	0.000053377329	0.000053377329
6.5517241	0.000056104282	0.000056104282	0.000056104282
6.5862069	0.000058704713	0.000058704713	0.000058704713
6.6206897	0.000061163523	0.000061163523	0.000061163523
6.6551724	0.000063468113	0.000063468113	0.000063468113
6.6896552	0.000065608211	0.000065608211	0.000065608211
6.7241379	0.000067575704	0.000067575704	0.000067575704
6.7586207	0.000069364455	0.000069364455	0.000069364455
6.7931034	0.000070970136	0.000070970136	0.000070970136
6.8275862	0.000072390055	0.000072390055	0.000072390055
6.8620690	0.000073622995	0.000073622995	0.000073622995
6.8965517	0.000074669053	0.000074669053	0.000074669053
6.9310345	0.000075529494	0.000075529494	0.000075529494
6.9655172	0.000076206610	0.000076206610	0.000076206610
7.0000000	0.000076703584	0.000076703584	0.000076703584
7.0344828	0.000077024374	0.000077024374	0.000077024374
7.0689655	0.000077173594	0.000077173594	0.000077173594
7.1034483	0.000077156409	0.000077156409	0.000077156409
7.1379310	0.000076978444	0.000076978444	0.000076978444
7.1724138	0.000076645689	0.000076645689	0.000076645689
7.2068966	0.000076164427	0.000076164427	0.000076164427
7.2413793	0.000075541159	0.000075541159	0.000075541159
7.2758621	0.000074782538	0.000074782538	0.000074782538
7.3103448	0.000073895318	0.000073895318	0.000073895318
7.3448276	0.000072886296	0.000072886296	0.000072886296
7.3793103	0.000071762272	0.000071762272	0.000071762272
7.4137931	0.000070530007	0.000070530007	0.000070530007
7.4482759	0.000069196194	0.000069196194	0.000069196194
7.4827586	0.000067767421	0.000067767421	0.000067767421
7.5172414	0.000066250151	0.000066250151	0.000066250151
7.5517241	0.000064650702	0.000064650702	0.000064650702
7.5862069	0.000062975225	0.000062975225	0.000062975225
7.6206897	0.000061229693	0.000061229693	0.000061229693
7.6551724	0.000059419888	0.000059419888	0.000059419888
7.6896552	0.000057551391	0.000057551391	0.000057551391
7.7241379	0.000055629579	0.000055629579	0.000055629579
7.7586207	0.000053659616	0.000053659616	0.000053659616
7.7931034	0.000051646453	0.000051646453	0.000051646453
7.8275862	0.000049594824	0.000049594824	0.000049594824
7.8620690	0.000047509251	0.000047509251	0.000047509251
7.8965517	0.000045394039	0.000045394039	0.000045394039
7.9310345	0.000043253283	0.000043253283	0.000043253283
7.9655172	0.000041090868	0.000041090868	0.000041090868
8.0000000	0.000038910476	0.000038910476	0.000038910476
8.0344828	0.000036715587	0.000036715587	0.000036715587
8.0689655	0.000034509488	0.000034509488	0.000034509488
8.1034483	0.000032295276	0.000032295276	0.000032295276
8.1379310	0.000030075861	0.000030075861	0.000030075861
8.1724138	0.000027853979	0.000027853979	0.000027853979
8.2068966	0.000025632193	0.000025632193	0.000025632193
8.2413793	0.000023412901	0.000023412901	0.000023412901
8.2758621	0.000021198339	0.000021198339	0.000021198339
8.3103448	0.000018990596	0.000018990596	0.000018990596
8.3448276	0.000016791611	0.000016791611	0.000016791611
8.3793103	0.000014603185	0.000014603185	0.000014603185
8.4137931	0.000012426984	0.000012426984	0.000012426984
8.4482759	0.000010264549	0.000010264549	0.000010264549
8.4827586	0.0000081172980	0.0000081172980	0.0000081172980
8.5172414	0.0000059865355	0.0000059865355	0.0000059865355
8.5517241	0.0000038734556	0.0000038734556	0.0000038734556
8.5862069	0.0000017791493	0.0000017791493	0.0000017791493
8.6206897	-2.9539082e-7	-2.9539082e-7	-2.9539082e-7
8.6551724	-0.0000023492651	-0.0000023492651	-0.0000023492651
8.6896552	-0.0000043816617	-0.0000043816617	-0.0000043816617
8.7241379	-0.0000063918515	-0.0000063918515	-0.0000063918515
8.7586207	-0.0000083791837	-0.0000083791837	-0.0000083791837
8.7931034	-0.000010343081	-0.000010343081	-0.000010343081
8.8275862	-0.000012283035	-0.000012283035	-0.000012283035
8.8620690	-0.000014198604	-0.000014198604	-0.000014198604
8.8965517	-0.000016089404	-0.000016089404	-0.000016089404
8.9310345	-0.000017955112	-0.000017955112	-0.000017955112
8.9655172	-0.000019795457	-0.000019795457	-0.000019795457
9.0000000	-0.000021610217	-0.000021610217	-0.000021610217
9.0344828	-0.000023399218	-0.000023399218	-0.000023399218
9.0689655	-0.000025162330	-0.000025162330	-0.000025162330
9.1034483	-0.000026899464	-0.000026899464	-0.000026899464
9.1379310	-0.000028610566	-0.000028610566	-0.000028610566
9.1724138	-0.000030295622	-0.000030295622	-0.000030295622
9.2068966	-0.000031954646	-0.000031954646	-0.000031954646
9.2413793	-0.000033587685	-0.000033587685	-0.000033587685
9.2758621	-0.000035194813	-0.000035194813	-0.000035194813
9.3103448	-0.000036776130	-0.000036776130	-0.000036776130
9.3448276	-0.000038331760	-0.000038331760	-0.000038331760
9.3793103	-0.000039861848	-0.000039861848	-0.000039861848
9.4137931	-0.000041366560	-0.000041366560	-0.000041366560
9.4482759	-0.000042846080	-0.000042846080	-0.000042846080
9.4827586	-0.000044300609	-0.000044300609	-0.000044300609
9.5172414	-0.000045730363	-0.000045730363	-0.000045730363
9.5517241	-0.000047135571	-0.000047135571	-0.000047135571
9.5862069	-0.000048516476	-0.000048516476	-0.000048516476
9.6206897	-0.000049873332	-0.000049873332	-0.000049873332
9.6551724	-0.000051206401	-0.000051206401	-0.000051206401
9.6896552	-0.000052515957	-0.000052515957	-0.000052515957
9.7241379	-0.000053802279	-0.000053802279	-0.000053802279
9.7586207	-0.000055065656	-0.000055065656	-0.000055065656
9.7931034	-0.000056306381	-0.000056306381	-0.000056306381
9.8275862	-0.000057524753	-0.000057524753	-0.000057524753
9.8620690	-0.000058721075	-0.000058721075	-0.000058721075
9.8965517	-0.000059895653	-0.000059895653	-0.000059895653
9.9310345	-0.000061048799	-0.000061048799	-0.000061048799
9.9655172	-0.000062180825	-0.000062180825	-0.000062180825
10.000000	-0.000063292044	-0.000063292044	-0.000063292044
