% signal t-range (microseconds):	0.00080000000	2.1688000
% breakpoint	1	3.7066421
% svcs	1	0	0	0
% svcs	2	0	51	51
1.3128000	0.0010531307	0.0011036353
1.3208000	0.0010132802	0.0012000773
1.3288000	0.00097433168	0.0012929584
1.3368000	0.00093923666	0.0013822093
1.3448000	0.00091875228	0.0014677506
1.3528000	0.00091761785	0.0015494343
1.3608000	0.00093497036	0.0016271695
1.3688000	0.00097167313	0.0017008400
1.3768000	0.0010190341	0.0017703454
1.3848000	0.0010725581	0.0018356497
1.3928000	0.0011351360	0.0018967749
1.4008000	0.0012066062	0.0019537660
1.4088000	0.0012917151	0.0020066126
1.4168000	0.0013931612	0.0020552770
1.4248000	0.0015047276	0.0020996921
1.4328000	0.0016209396	0.0021398784
1.4408000	0.0017398817	0.0021758872
1.4488000	0.0018579003	0.0022077712
1.4568000	0.0019723292	0.0022355188
1.4648000	0.0020817567	0.0022590854
1.4728000	0.0021791180	0.0022784858
1.4808000	0.0022616304	0.0022938383
1.4888000	0.0023295139	0.0023052727
1.4968000	0.0023813900	0.0023128868
1.5048000	0.0024240060	0.0023167247
1.5128000	0.0024607979	0.0023168509
1.5208000	0.0024883284	0.0023133447
1.5288000	0.0025057807	0.0023062645
1.5368000	0.0025092987	0.0022956454
1.5448000	0.0024961053	0.0022815687
1.5528000	0.0024708532	0.0022641534
1.5608000	0.0024381009	0.0022435257
1.5688000	0.0023975626	0.0022197856
1.5768000	0.0023511038	0.0021930122
1.5848000	0.0023018268	0.0021632844
1.5928000	0.0022511342	0.0021307637
1.6008000	0.0022053346	0.0020956245
1.6088000	0.0021674673	0.0020580100
1.6168000	0.0021360396	0.0020179884
1.6248000	0.0021108071	0.0019756129
1.6328000	0.0020874794	0.0019309256
1.6408000	0.0020630781	0.0018840419
1.6488000	0.0020395422	0.0018351213
1.6568000	0.0020175992	0.0017842808
1.6648000	0.0019972472	0.0017316612
1.6728000	0.0019793507	0.0016773852
1.6808000	0.0019616879	0.0016216140
1.6888000	0.0019409922	0.0015644912
1.6968000	0.0019200233	0.0015060979
1.7048000	0.0018995691	0.0014465136
1.7128000	0.0018751906	0.0013858621
1.7208000	0.0018445177	0.0013242979
1.7288000	0.0018041018	0.0012619449
1.7368000	0.0017508939	0.0011988604
1.7448000	0.0016871705	0.0011351278
1.7528000	0.0016157382	0.0010708191
1.7608000	0.0015346059	0.0010060525
1.7688000	0.0014439583	0.00094101601
1.7768000	0.0013467506	0.00087590898
1.7848000	0.0012442992	0.00081086481
1.7928000	0.0011414810	0.00074595406
1.8008000	0.0010413484	0.00068121818
1.8088000	0.00094211454	0.00061676200
1.8168000	0.00084288631	0.00055269330
1.8248000	0.00074257162	0.00048910863
1.8328000	0.00063958556	0.00042608519
1.8408000	0.00053527712	0.00036368754
1.8488000	0.00043092960	0.00030201613
1.8568000	0.00032405455	0.00024120929
1.8648000	0.00021493947	0.00018137804
1.8728000	0.00010382354	0.00012259054
1.8808000	-0.000010622659	0.000064884435
1.8888000	-0.00012204460	0.0000083741857
1.8968000	-0.00022721511	-0.000046822750
1.9048000	-0.00032955191	-0.00010059735
1.9128000	-0.00043003605	-0.00015288434
1.9208000	-0.00053233961	-0.00020365875
1.9288000	-0.00063919758	-0.00025288686
1.9368000	-0.00074649769	-0.00030056847
1.9448000	-0.00085010068	-0.00034668393
1.9528000	-0.00095058817	-0.00039114475
1.9608000	-0.0010466310	-0.00043386685
1.9688000	-0.0011352084	-0.00047475804
1.9768000	-0.0012149185	-0.00051377500
1.9848000	-0.0012805068	-0.00055093028
1.9928000	-0.0013294470	-0.00058621725
2.0008000	-0.0013632462	-0.00061960501
2.0088000	-0.0013826934	-0.00065100222
2.0168000	-0.0013913871	-0.00068038945
2.0248000	-0.0013917924	-0.00070779484
2.0328000	-0.0013835626	-0.00073321445
2.0408000	-0.0013671859	-0.00075666502
2.0488000	-0.0013425817	-0.00077813691
2.0568000	-0.0013097090	-0.00079761402
2.0648000	-0.0012708474	-0.00081516463
2.0728000	-0.0012284907	-0.00083084546
2.0808000	-0.0011826789	-0.00084468295
2.0888000	-0.0011342284	-0.00085666533
2.0968000	-0.0010855609	-0.00086672469
2.1048000	-0.0010382574	-0.00087484081
2.1128000	-0.00099472237	-0.00088106206
2.1208000	-0.00095668549	-0.00088545698
2.1288000	-0.00092394898	-0.00088805658
2.1368000	-0.00089615585	-0.00088894350
2.1448000	-0.00087347016	-0.00088819083
2.1528000	-0.00085593000	-0.00088582101
2.1608000	-0.00084290133	-0.00088190464
2.1688000	-0.00083392278	-0.00087648323
