% signal t-range:	-0.0032000000	3.1008000
% breakpoint	1	3.8037542
% breakpoint	2	5.1520619
% svcs	1	0	0	0
% svcs	2	0	35	35
% svcs	3	0	3	3
1.0000000	-0.0000012758853	-0.0000012758853	-0.0000012758853
1.0463918	-0.0000012481491	-0.0000012481491	-0.0000012481491
1.0927835	-3.4649555e-7	-3.4649555e-7	-3.4649555e-7
1.1391753	-8.4671060e-7	-8.4671060e-7	-8.4671060e-7
1.1855670	3.5601938e-7	3.5601938e-7	3.5601938e-7
1.2319588	6.5778972e-7	6.5778972e-7	6.5778972e-7
1.2783505	0.0000010414590	0.0000010414590	0.0000010414590
1.3247423	0.0000013572878	0.0000013572878	0.0000013572878
1.3711340	0.0000017262222	0.0000017262222	0.0000017262222
1.4175258	0.0000032307882	0.0000032307882	0.0000032307882
1.4639175	0.0000036712593	0.0000036712593	0.0000036712593
1.5103093	0.0000039841793	0.0000039841793	0.0000039841793
1.5567010	0.0000043800412	0.0000043800412	0.0000043800412
1.6030928	0.0000047536692	0.0000047536692	0.0000047536692
1.6494845	0.0000051783990	0.0000051783990	0.0000051783990
1.6958763	0.0000056015249	0.0000056015249	0.0000056015249
1.7422680	0.0000061281394	0.0000061281394	0.0000061281394
1.7886598	0.0000066386342	0.0000066386342	0.0000066386342
1.8350515	0.0000071632890	0.0000071632890	0.0000071632890
1.8814433	0.0000076929687	0.0000076929687	0.0000076929687
1.9278351	0.0000081644158	0.0000081644158	0.0000081644158
1.9742268	0.0000089013965	0.0000089013965	0.0000089013965
2.0206186	0.0000094184293	0.0000094184293	0.0000094184293
2.0670103	0.000010036890	0.000010036890	0.000010036890
2.1134021	0.000010775730	0.000010775730	0.000010775730
2.1597938	0.000011516005	0.000011516005	0.000011516005
2.2061856	0.000012232885	0.000012232885	0.000012232885
2.2525773	0.000012938694	0.000012938694	0.000012938694
2.2989691	0.000013758791	0.000013758791	0.000013758791
2.3453608	0.000014821282	0.000014821282	0.000014821282
2.3917526	0.000015666418	0.000015666418	0.000015666418
2.4381443	0.000016330180	0.000016330180	0.000016330180
2.4845361	0.000017649840	0.000017649840	0.000017649840
2.5309278	0.000018285778	0.000018285778	0.000018285778
2.5773196	0.000019644443	0.000019644443	0.000019644443
2.6237113	0.000020334128	0.000020334128	0.000020334128
2.6701031	0.000021896589	0.000021896589	0.000021896589
2.7164948	0.000022478333	0.000022478333	0.000022478333
2.7628866	0.000024130853	0.000024130853	0.000024130853
2.8092784	0.000025239594	0.000025239594	0.000025239594
2.8556701	0.000026082852	0.000026082852	0.000026082852
2.9020619	0.000027996699	0.000027996699	0.000027996699
2.9484536	0.000029258327	0.000029258327	0.000029258327
2.9948454	0.000029999597	0.000029999597	0.000029999597
3.0412371	0.000031809675	0.000031809675	0.000031809675
3.0876289	0.000033858748	0.000033858748	0.000033858748
3.1340206	0.000035008848	0.000035008848	0.000035008848
3.1804124	0.000035871399	0.000035871399	0.000035871399
3.2268041	0.000037667943	0.000037667943	0.000037667943
3.2731959	0.000040051453	0.000040051453	0.000040051453
3.3195876	0.000042113781	0.000042113781	0.000042113781
3.3659794	0.000043374396	0.000043374396	0.000043374396
3.4123711	0.000044355328	0.000044355328	0.000044355328
3.4587629	0.000045974737	0.000045974737	0.000045974737
3.5051546	0.000048383480	0.000048383480	0.000048383480
3.5515464	0.000051112983	0.000051112983	0.000051112983
3.5979381	0.000053660723	0.000053660723	0.000053660723
3.6443299	0.000055667518	0.000055667518	0.000055667518
3.6907216	0.000057099314	0.000057099314	0.000057099314
3.7371134	0.000058356840	0.000058356840	0.000058356840
