% signal t-range:	-0.0032000000	2.6208000
% breakpoint	1	3.5106707
% svcs	1	0	0	0
% svcs	2	0	64	64
1.0000000	4.2835346e-7	4.2835346e-7	4.2835346e-7
1.0274390	4.0475465e-7	4.0475465e-7	4.0475465e-7
1.0548780	1.2046838e-7	1.2046838e-7	1.2046838e-7
1.0823171	-1.5980200e-7	-1.5980200e-7	-1.5980200e-7
1.1097561	5.0878832e-8	5.0878832e-8	5.0878832e-8
1.1371951	2.0381287e-7	2.0381287e-7	2.0381287e-7
1.1646341	3.8789354e-7	3.8789354e-7	3.8789354e-7
1.1920732	4.9302691e-7	4.9302691e-7	4.9302691e-7
1.2195122	6.8262955e-7	6.8262955e-7	6.8262955e-7
1.2469512	0.0000010651273	0.0000010651273	0.0000010651273
1.2743902	0.0000011522028	0.0000011522028	0.0000011522028
1.3018293	0.0000013343576	0.0000013343576	0.0000013343576
1.3292683	0.0000028363741	0.0000028363741	0.0000028363741
1.3567073	0.0000043147738	0.0000043147738	0.0000043147738
1.3841463	0.0000043255358	0.0000043255358	0.0000043255358
1.4115854	0.0000046237838	0.0000046237838	0.0000046237838
1.4390244	0.0000048762221	0.0000048762221	0.0000048762221
1.4664634	0.0000051662422	0.0000051662422	0.0000051662422
1.4939024	0.0000053965274	0.0000053965274	0.0000053965274
1.5213415	0.0000056967164	0.0000056967164	0.0000056967164
1.5487805	0.0000060023243	0.0000060023243	0.0000060023243
1.5762195	0.0000063526791	0.0000063526791	0.0000063526791
1.6036585	0.0000067836335	0.0000067836335	0.0000067836335
1.6310976	0.0000070155468	0.0000070155468	0.0000070155468
1.6585366	0.0000074856164	0.0000074856164	0.0000074856164
1.6859756	0.0000077142947	0.0000077142947	0.0000077142947
1.7134146	0.0000082088321	0.0000082088321	0.0000082088321
1.7408537	0.0000086680700	0.0000086680700	0.0000086680700
1.7682927	0.0000090261876	0.0000090261876	0.0000090261876
1.7957317	0.0000093941276	0.0000093941276	0.0000093941276
1.8231707	0.0000098133827	0.0000098133827	0.0000098133827
1.8506098	0.000010290538	0.000010290538	0.000010290538
1.8780488	0.000010825902	0.000010825902	0.000010825902
1.9054878	0.000011359821	0.000011359821	0.000011359821
1.9329268	0.000011759880	0.000011759880	0.000011759880
1.9603659	0.000012067192	0.000012067192	0.000012067192
1.9878049	0.000012677823	0.000012677823	0.000012677823
2.0152439	0.000013431848	0.000013431848	0.000013431848
2.0426829	0.000013665982	0.000013665982	0.000013665982
2.0701220	0.000014376411	0.000014376411	0.000014376411
2.0975610	0.000015021026	0.000015021026	0.000015021026
2.1250000	0.000015361320	0.000015361320	0.000015361320
2.1524390	0.000016316047	0.000016316047	0.000016316047
2.1798780	0.000016541359	0.000016541359	0.000016541359
2.2073171	0.000017565527	0.000017565527	0.000017565527
2.2347561	0.000017906990	0.000017906990	0.000017906990
2.2621951	0.000018711722	0.000018711722	0.000018711722
2.2896341	0.000019559879	0.000019559879	0.000019559879
2.3170732	0.000019780103	0.000019780103	0.000019780103
2.3445122	0.000021121381	0.000021121381	0.000021121381
2.3719512	0.000021461870	0.000021461870	0.000021461870
2.3993902	0.000022027895	0.000022027895	0.000022027895
2.4268293	0.000023452479	0.000023452479	0.000023452479
2.4542683	0.000023822759	0.000023822759	0.000023822759
2.4817073	0.000024240213	0.000024240213	0.000024240213
2.5091463	0.000025736177	0.000025736177	0.000025736177
2.5365854	0.000026708021	0.000026708021	0.000026708021
2.5640244	0.000026792976	0.000026792976	0.000026792976
2.5914634	0.000027688696	0.000027688696	0.000027688696
2.6189024	0.000029332403	0.000029332403	0.000029332403
2.6463415	0.000030381528	0.000030381528	0.000030381528
2.6737805	0.000030531897	0.000030531897	0.000030531897
2.7012195	0.000031115810	0.000031115810	0.000031115810
2.7286585	0.000032674218	0.000032674218	0.000032674218
2.7560976	0.000034373234	0.000034373234	0.000034373234
2.7835366	0.000035322122	0.000035322122	0.000035322122
2.8109756	0.000035525156	0.000035525156	0.000035525156
2.8384146	0.000036007153	0.000036007153	0.000036007153
2.8658537	0.000037386359	0.000037386359	0.000037386359
2.8932927	0.000039284739	0.000039284739	0.000039284739
2.9207317	0.000041015094	0.000041015094	0.000041015094
2.9481707	0.000042051865	0.000042051865	0.000042051865
2.9756098	0.000042410392	0.000042410392	0.000042410392
3.0030488	0.000042746079	0.000042746079	0.000042746079
3.0304878	0.000043717405	0.000043717405	0.000043717405
3.0579268	0.000045414996	0.000045414996	0.000045414996
3.0853659	0.000047494243	0.000047494243	0.000047494243
3.1128049	0.000049526075	0.000049526075	0.000049526075
3.1402439	0.000051140532	0.000051140532	0.000051140532
3.1676829	0.000052132976	0.000052132976	0.000052132976
3.1951220	0.000052618859	0.000052618859	0.000052618859
3.2225610	0.000053016666	0.000053016666	0.000053016666
3.2500000	0.000053786662	0.000053786662	0.000053786662
3.2774390	0.000055161712	0.000055161712	0.000055161712
3.3048780	0.000057090725	0.000057090725	0.000057090725
3.3323171	0.000059361602	0.000059361602	0.000059361602
3.3597561	0.000061733671	0.000061733671	0.000061733671
3.3871951	0.000063988880	0.000063988880	0.000063988880
3.4146341	0.000065938625	0.000065938625	0.000065938625
3.4420732	0.000067450451	0.000067450451	0.000067450451
3.4695122	0.000068499921	0.000068499921	0.000068499921
3.4969512	0.000069201804	0.000069201804	0.000069201804
3.5243902	0.000039092006	0.000039092006	0.000039092006
3.5518293	0.00061334563	0.00061334563	0.00061334563
3.5792683	0.0011175411	0.0011175411	0.0011175411
3.6067073	0.0016756926	0.0016756926	0.0016756926
3.6341463	0.0023605983	0.0023605983	0.0023605983
3.6615854	0.0031779750	0.0031779750	0.0031779750
3.6890244	0.0040933639	0.0040933639	0.0040933639
3.7164634	0.0050710554	0.0050710554	0.0050710554
3.7439024	0.0060996805	0.0060996805	0.0060996805
3.7713415	0.0071949356	0.0071949356	0.0071949356
3.7987805	0.0083843121	0.0083843121	0.0083843121
3.8262195	0.0096856268	0.0096856268	0.0096856268
3.8536585	0.011090467	0.011090467	0.011090467
3.8810976	0.012558579	0.012558579	0.012558579
3.9085366	0.014023452	0.014023452	0.014023452
3.9359756	0.015405300	0.015405300	0.015405300
3.9634146	0.016626226	0.016626226	0.016626226
3.9908537	0.017623014	0.017623014	0.017623014
4.0182927	0.018354891	0.018354891	0.018354891
4.0457317	0.018805631	0.018805631	0.018805631
4.0731707	0.018980924	0.018980924	0.018980924
4.1006098	0.018902805	0.018902805	0.018902805
4.1280488	0.018603029	0.018603029	0.018603029
4.1554878	0.018116943	0.018116943	0.018116943
4.1829268	0.017478838	0.017478838	0.017478838
4.2103659	0.016719123	0.016719123	0.016719123
4.2378049	0.015863244	0.015863244	0.015863244
4.2652439	0.014931930	0.014931930	0.014931930
4.2926829	0.013942254	0.013942254	0.013942254
4.3201220	0.012909001	0.012909001	0.012909001
4.3475610	0.011845957	0.011845957	0.011845957
4.3750000	0.010766861	0.010766861	0.010766861
4.4024390	0.0096859090	0.0096859090	0.0096859090
4.4298780	0.0086178096	0.0086178096	0.0086178096
4.4573171	0.0075774758	0.0075774758	0.0075774758
4.4847561	0.0065794694	0.0065794694	0.0065794694
4.5121951	0.0056373335	0.0056373335	0.0056373335
4.5396341	0.0047629307	0.0047629307	0.0047629307
4.5670732	0.0039658792	0.0039658792	0.0039658792
4.5945122	0.0032531495	0.0032531495	0.0032531495
4.6219512	0.0026288487	0.0026288487	0.0026288487
4.6493902	0.0020941965	0.0020941965	0.0020941965
4.6768293	0.0016476743	0.0016476743	0.0016476743
4.7042683	0.0012853141	0.0012853141	0.0012853141
4.7317073	0.0010010914	0.0010010914	0.0010010914
4.7591463	0.00078737798	0.00078737798	0.00078737798
4.7865854	0.00063542017	0.00063542017	0.00063542017
4.8140244	0.00053580821	0.00053580821	0.00053580821
4.8414634	0.00047891177	0.00047891177	0.00047891177
4.8689024	0.00045526308	0.00045526308	0.00045526308
4.8963415	0.00045587622	0.00045587622	0.00045587622
4.9237805	0.00047249741	0.00047249741	0.00047249741
4.9512195	0.00049778589	0.00049778589	0.00049778589
4.9786585	0.00052542939	0.00052542939	0.00052542939
5.0060976	0.00055020053	0.00055020053	0.00055020053
5.0335366	0.00056796258	0.00056796258	0.00056796258
5.0609756	0.00057563351	0.00057563351	0.00057563351
5.0884146	0.00057111779	0.00057111779	0.00057111779
5.1158537	0.00055321460	0.00055321460	0.00055321460
5.1432927	0.00052151061	0.00052151061	0.00052151061
5.1707317	0.00047626438	0.00047626438	0.00047626438
5.1981707	0.00041828831	0.00041828831	0.00041828831
5.2256098	0.00034883287	0.00034883287	0.00034883287
5.2530488	0.00026947694	0.00026947694	0.00026947694
5.2804878	0.00018202670	0.00018202670	0.00018202670
5.3079268	0.000088425098	0.000088425098	0.000088425098
5.3353659	-0.0000093272842	-0.0000093272842	-0.0000093272842
5.3628049	-0.00010923953	-0.00010923953	-0.00010923953
5.3902439	-0.00020938596	-0.00020938596	-0.00020938596
5.4176829	-0.00030795047	-0.00030795047	-0.00030795047
5.4451220	-0.00040326048	-0.00040326048	-0.00040326048
5.4725610	-0.00049381142	-0.00049381142	-0.00049381142
5.5000000	-0.00057828272	-0.00057828272	-0.00057828272
5.5274390	-0.00065554667	-0.00065554667	-0.00065554667
5.5548780	-0.00072467094	-0.00072467094	-0.00072467094
5.5823171	-0.00078491608	-0.00078491608	-0.00078491608
5.6097561	-0.00083572883	-0.00083572883	-0.00083572883
5.6371951	-0.00087673231	-0.00087673231	-0.00087673231
5.6646341	-0.00090771373	-0.00090771373	-0.00090771373
5.6920732	-0.00092861052	-0.00092861052	-0.00092861052
5.7195122	-0.00093949529	-0.00093949529	-0.00093949529
5.7469512	-0.00094056044	-0.00094056044	-0.00094056044
5.7743902	-0.00093210253	-0.00093210253	-0.00093210253
5.8018293	-0.00091450699	-0.00091450699	-0.00091450699
5.8292683	-0.00088823339	-0.00088823339	-0.00088823339
5.8567073	-0.00085380140	-0.00085380140	-0.00085380140
5.8841463	-0.00081177774	-0.00081177774	-0.00081177774
5.9115854	-0.00076276406	-0.00076276406	-0.00076276406
5.9390244	-0.00070738598	-0.00070738598	-0.00070738598
5.9664634	-0.00064628317	-0.00064628317	-0.00064628317
5.9939024	-0.00058010055	-0.00058010055	-0.00058010055
6.0213415	-0.00050948059	-0.00050948059	-0.00050948059
6.0487805	-0.00043505662	-0.00043505662	-0.00043505662
6.0762195	-0.00035744715	-0.00035744715	-0.00035744715
6.1036585	-0.00027725112	-0.00027725112	-0.00027725112
6.1310976	-0.00019504395	-0.00019504395	-0.00019504395
6.1585366	-0.00011137442	-0.00011137442	-0.00011137442
6.1859756	-0.000026762308	-0.000026762308	-0.000026762308
6.2134146	0.000058303467	0.000058303467	0.000058303467
6.2408537	0.00014336600	0.00014336600	0.00014336600
6.2682927	0.00022800112	0.00022800112	0.00022800112
6.2957317	0.00031181770	0.00031181770	0.00031181770
6.3231707	0.00039445749	0.00039445749	0.00039445749
6.3506098	0.00047559477	0.00047559477	0.00047559477
6.3780488	0.00055493560	0.00055493560	0.00055493560
6.4054878	0.00063221696	0.00063221696	0.00063221696
6.4329268	0.00070720562	0.00070720562	0.00070720562
6.4603659	0.00077969693	0.00077969693	0.00077969693
6.4878049	0.00084951350	0.00084951350	0.00084951350
6.5152439	0.00091650373	0.00091650373	0.00091650373
6.5426829	0.00098054041	0.00098054041	0.00098054041
6.5701220	0.0010415191	0.0010415191	0.0010415191
6.5975610	0.0010993569	0.0010993569	0.0010993569
6.6250000	0.0011539906	0.0011539906	0.0011539906
6.6524390	0.0012053752	0.0012053752	0.0012053752
6.6798780	0.0012534830	0.0012534830	0.0012534830
6.7073171	0.0012983015	0.0012983015	0.0012983015
6.7347561	0.0013398325	0.0013398325	0.0013398325
6.7621951	0.0013780905	0.0013780905	0.0013780905
6.7896341	0.0014131016	0.0014131016	0.0014131016
6.8170732	0.0014449023	0.0014449023	0.0014449023
6.8445122	0.0014735385	0.0014735385	0.0014735385
6.8719512	0.0014990640	0.0014990640	0.0014990640
6.8993902	0.0015215402	0.0015215402	0.0015215402
6.9268293	0.0015410343	0.0015410343	0.0015410343
6.9542683	0.0015576193	0.0015576193	0.0015576193
6.9817073	0.0015713725	0.0015713725	0.0015713725
7.0091463	0.0015823753	0.0015823753	0.0015823753
7.0365854	0.0015907120	0.0015907120	0.0015907120
7.0640244	0.0015964696	0.0015964696	0.0015964696
7.0914634	0.0015997369	0.0015997369	0.0015997369
7.1189024	0.0016006042	0.0016006042	0.0016006042
7.1463415	0.0015991627	0.0015991627	0.0015991627
7.1737805	0.0015955041	0.0015955041	0.0015955041
7.2012195	0.0015897201	0.0015897201	0.0015897201
7.2286585	0.0015819022	0.0015819022	0.0015819022
7.2560976	0.0015721412	0.0015721412	0.0015721412
7.2835366	0.0015605274	0.0015605274	0.0015605274
7.3109756	0.0015471496	0.0015471496	0.0015471496
7.3384146	0.0015320953	0.0015320953	0.0015320953
7.3658537	0.0015154508	0.0015154508	0.0015154508
7.3932927	0.0014973004	0.0014973004	0.0014973004
7.4207317	0.0014777267	0.0014777267	0.0014777267
7.4481707	0.0014568104	0.0014568104	0.0014568104
7.4756098	0.0014346300	0.0014346300	0.0014346300
7.5030488	0.0014112619	0.0014112619	0.0014112619
7.5304878	0.0013867806	0.0013867806	0.0013867806
7.5579268	0.0013612580	0.0013612580	0.0013612580
7.5853659	0.0013347640	0.0013347640	0.0013347640
7.6128049	0.0013073659	0.0013073659	0.0013073659
7.6402439	0.0012791290	0.0012791290	0.0012791290
7.6676829	0.0012501162	0.0012501162	0.0012501162
7.6951220	0.0012203880	0.0012203880	0.0012203880
7.7225610	0.0011900028	0.0011900028	0.0011900028
7.7500000	0.0011590164	0.0011590164	0.0011590164
7.7774390	0.0011274828	0.0011274828	0.0011274828
7.8048780	0.0010954534	0.0010954534	0.0010954534
7.8323171	0.0010629776	0.0010629776	0.0010629776
7.8597561	0.0010301028	0.0010301028	0.0010301028
7.8871951	0.00099687418	0.00099687418	0.00099687418
7.9146341	0.00096333481	0.00096333481	0.00096333481
7.9420732	0.00092952590	0.00092952590	0.00092952590
7.9695122	0.00089548667	0.00089548667	0.00089548667
7.9969512	0.00086125449	0.00086125449	0.00086125449
8.0243902	0.00082686487	0.00082686487	0.00082686487
8.0518293	0.00079235157	0.00079235157	0.00079235157
8.0792683	0.00075774663	0.00075774663	0.00075774663
8.1067073	0.00072308042	0.00072308042	0.00072308042
8.1341463	0.00068838170	0.00068838170	0.00068838170
8.1615854	0.00065367768	0.00065367768	0.00065367768
8.1890244	0.00061899410	0.00061899410	0.00061899410
8.2164634	0.00058435522	0.00058435522	0.00058435522
8.2439024	0.00054978393	0.00054978393	0.00054978393
8.2713415	0.00051530179	0.00051530179	0.00051530179
8.2987805	0.00048092906	0.00048092906	0.00048092906
8.3262195	0.00044668479	0.00044668479	0.00044668479
