% signal t-range:	0.00080000000	2.1688000
% breakpoint	1	3.7066421
% svcs	1	0	0	0
% svcs	2	0	51	51
1.0000000	-2.0553870e-7	-2.0553870e-7	-2.0553870e-7
1.0332103	-8.5309482e-8	-8.5309482e-8	-8.5309482e-8
1.0664207	-7.9014133e-8	-7.9014133e-8	-7.9014133e-8
1.0996310	-1.1049309e-8	-1.1049309e-8	-1.1049309e-8
1.1328413	6.8912614e-8	6.8912614e-8	6.8912614e-8
1.1660517	1.5389358e-7	1.5389358e-7	1.5389358e-7
1.1992620	2.7140499e-7	2.7140499e-7	2.7140499e-7
1.2324723	5.1784816e-7	5.1784816e-7	5.1784816e-7
1.2656827	0.0000013776167	0.0000013776167	0.0000013776167
1.2988930	0.0000013132923	0.0000013132923	0.0000013132923
1.3321033	0.0000014231056	0.0000014231056	0.0000014231056
1.3653137	0.0000015117967	0.0000015117967	0.0000015117967
1.3985240	0.0000016245427	0.0000016245427	0.0000016245427
1.4317343	0.0000017785785	0.0000017785785	0.0000017785785
1.4649446	0.0000018611631	0.0000018611631	0.0000018611631
1.4981550	0.0000020192179	0.0000020192179	0.0000020192179
1.5313653	0.0000021630552	0.0000021630552	0.0000021630552
1.5645756	0.0000022823874	0.0000022823874	0.0000022823874
1.5977860	0.0000024032321	0.0000024032321	0.0000024032321
1.6309963	0.0000026281704	0.0000026281704	0.0000026281704
1.6642066	0.0000027070655	0.0000027070655	0.0000027070655
1.6974170	0.0000029448654	0.0000029448654	0.0000029448654
1.7306273	0.0000031254730	0.0000031254730	0.0000031254730
1.7638376	0.0000032548280	0.0000032548280	0.0000032548280
1.7970480	0.0000034123746	0.0000034123746	0.0000034123746
1.8302583	0.0000036002212	0.0000036002212	0.0000036002212
1.8634686	0.0000038203982	0.0000038203982	0.0000038203982
1.8966790	0.0000040862189	0.0000040862189	0.0000040862189
1.9298893	0.0000043488134	0.0000043488134	0.0000043488134
1.9630996	0.0000044915618	0.0000044915618	0.0000044915618
1.9963100	0.0000046259799	0.0000046259799	0.0000046259799
2.0295203	0.0000050276635	0.0000050276635	0.0000050276635
2.0627306	0.0000052040941	0.0000052040941	0.0000052040941
2.0959410	0.0000053898658	0.0000053898658	0.0000053898658
2.1291513	0.0000058096064	0.0000058096064	0.0000058096064
2.1623616	0.0000058703767	0.0000058703767	0.0000058703767
2.1955720	0.0000063720719	0.0000063720719	0.0000063720719
2.2287823	0.0000064549452	0.0000064549452	0.0000064549452
2.2619926	0.0000068751225	0.0000068751225	0.0000068751225
2.2952030	0.0000072152553	0.0000072152553	0.0000072152553
2.3284133	0.0000072951850	0.0000072951850	0.0000072951850
2.3616236	0.0000079619183	0.0000079619183	0.0000079619183
2.3948339	0.0000080683803	0.0000080683803	0.0000080683803
2.4280443	0.0000082795390	0.0000082795390	0.0000082795390
2.4612546	0.0000090018054	0.0000090018054	0.0000090018054
2.4944649	0.0000092303265	0.0000092303265	0.0000092303265
2.5276753	0.0000092573139	0.0000092573139	0.0000092573139
