% signal t-range (microseconds):	-0.0016000000	2.1904000
% breakpoint	1	3.2171533
% svcs	1	0	0	0
% svcs	2	0	5	5
-0.0016000000	0.053186306	0.050777497
0.0064000000	0.053242901	0.050712879
0.014400000	0.053145750	0.050588311
0.022400000	0.052856724	0.050407256
0.030400000	0.052354805	0.050171172
0.038400000	0.051691777	0.049881072
0.046400000	0.050913160	0.049537939
0.054400000	0.050036509	0.049142862
0.062400000	0.049093336	0.048697330
0.070400000	0.048105979	0.048202963
0.078400000	0.047086937	0.047661424
0.086400000	0.046095085	0.047074447
0.094400000	0.045154207	0.046443871
0.10240000	0.044264476	0.045771785
0.11040000	0.043439404	0.045060347
0.11840000	0.042624734	0.044311747
0.12640000	0.041793889	0.043528250
0.13440000	0.040977548	0.042712155
0.14240000	0.040184593	0.041865910
0.15040000	0.039449391	0.040991972
0.15840000	0.038797156	0.040092784
0.16640000	0.038191333	0.039170818
0.17440000	0.037596171	0.038228523
0.18240000	0.037015777	0.037268403
0.19040000	0.036436736	0.036292901
0.19840000	0.035835351	0.035304403
0.20640000	0.035201835	0.034305294
0.21440000	0.034486641	0.033297846
0.22240000	0.033667089	0.032284341
0.23040000	0.032757094	0.031266974
0.23840000	0.031760763	0.030247808
0.24640000	0.030715614	0.029228882
0.25440000	0.029647725	0.028212126
0.26240000	0.028544434	0.027199356
0.27040000	0.027403148	0.026192353
0.27840000	0.026224074	0.025192753
0.28640000	0.025002109	0.024202060
0.29440000	0.023758488	0.023221733
0.30240000	0.022521472	0.022253124
0.31040000	0.021274368	0.021297457
0.31840000	0.020015467	0.020355863
0.32640000	0.018779808	0.019429360
0.33440000	0.017586903	0.018518870
0.34240000	0.016467041	0.017625286
0.35040000	0.015445413	0.016749339
0.35840000	0.014507228	0.015891634
0.36640000	0.013634856	0.015052806
0.37440000	0.012840867	0.014233340
0.38240000	0.012123600	0.013433616
0.39040000	0.011465742	0.012654032
0.39840000	0.010860410	0.011894872
0.40640000	0.010275282	0.011156311
0.41440000	0.0096912145	0.010438483
0.42240000	0.0091205184	0.0097415563
0.43040000	0.0085683381	0.0090656260
0.43840000	0.0080453706	0.0084106067
0.44640000	0.0075645030	0.0077764462
0.45440000	0.0071138880	0.0071631078
0.46240000	0.0066834626	0.0065705099
0.47040000	0.0062896938	0.0059985292
0.47840000	0.0059294239	0.0054469239
0.48640000	0.0056029806	0.0049154605
0.49440000	0.0053225558	0.0044039619
0.50240000	0.0050421461	0.0039122118
0.51040000	0.0047390115	0.0034399777
0.51840000	0.0044411295	0.0029869220
0.52640000	0.0041578197	0.0025526493
0.53440000	0.0039176099	0.0021368770
0.54240000	0.0037426803	0.0017393696
0.55040000	0.0036029260	0.0013598202
0.55840000	0.0034675908	0.00099778906
0.56640000	0.0033440677	0.00065280283
0.57440000	0.0032237089	0.00032449757
0.58240000	0.0030836479	0.000012607204
0.59040000	0.0029142319	-0.00028318770
0.59840000	0.0026735003	-0.00056336549
0.60640000	0.0023409268	-0.00082845572
0.61440000	0.0019305981	-0.0010789053
0.62240000	0.0014495963	-0.0013150378
0.63040000	0.00092556467	-0.0015371478
0.63840000	0.00037948190	-0.0017456939
0.64640000	-0.00019437524	-0.0019411981
0.65440000	-0.00079581259	-0.0021241503
0.66240000	-0.0014191867	-0.0022949785
0.67040000	-0.0020646397	-0.0024539878
0.67840000	-0.0027172857	-0.0026015382
0.68640000	-0.0033561125	-0.0027380649
0.69440000	-0.0039941105	-0.0028640255
0.70240000	-0.0046337337	-0.0029799160
0.71040000	-0.0052467815	-0.0030861087
0.71840000	-0.0058167800	-0.0031828961
0.72640000	-0.0063236094	-0.0032706159
