% signal t-range:	-0.0040000000	1.6520000
% breakpoint	1	3.5434783
% svcs	1	0	0	0
% svcs	2	0	36	36
1.0000000	-7.1211303e-8	-7.1211303e-8	-7.1211303e-8
1.0434783	-5.3648750e-8	-5.3648750e-8	-5.3648750e-8
1.0869565	-8.0253421e-10	-8.0253421e-10	-8.0253421e-10
1.1304348	4.4777059e-7	4.4777059e-7	4.4777059e-7
1.1739130	9.1791430e-7	9.1791430e-7	9.1791430e-7
1.2173913	0.0000010212048	0.0000010212048	0.0000010212048
1.2608696	0.0000010971840	0.0000010971840	0.0000010971840
1.3043478	0.0000012167086	0.0000012167086	0.0000012167086
1.3478261	0.0000013623019	0.0000013623019	0.0000013623019
1.3913043	0.0000014954222	0.0000014954222	0.0000014954222
1.4347826	0.0000016028645	0.0000016028645	0.0000016028645
1.4782609	0.0000017891903	0.0000017891903	0.0000017891903
1.5217391	0.0000019699571	0.0000019699571	0.0000019699571
1.5652174	0.0000021099941	0.0000021099941	0.0000021099941
1.6086957	0.0000022390989	0.0000022390989	0.0000022390989
1.6521739	0.0000025279894	0.0000025279894	0.0000025279894
1.6956522	0.0000026493983	0.0000026493983	0.0000026493983
1.7391304	0.0000028087431	0.0000028087431	0.0000028087431
1.7826087	0.0000030509448	0.0000030509448	0.0000030509448
1.8260870	0.0000032806857	0.0000032806857	0.0000032806857
1.8695652	0.0000034817081	0.0000034817081	0.0000034817081
1.9130435	0.0000037167127	0.0000037167127	0.0000037167127
1.9565217	0.0000041224884	0.0000041224884	0.0000041224884
2.0000000	0.0000044607373	0.0000044607373	0.0000044607373
2.0434783	0.0000045014004	0.0000045014004	0.0000045014004
2.0869565	0.0000050456635	0.0000050456635	0.0000050456635
2.1304348	0.0000051883955	0.0000051883955	0.0000051883955
2.1739130	0.0000056453255	0.0000056453255	0.0000056453255
2.2173913	0.0000058063083	0.0000058063083	0.0000058063083
2.2608696	0.0000064619216	0.0000064619216	0.0000064619216
2.3043478	0.0000063771435	0.0000063771435	0.0000063771435
2.3478261	0.0000071828557	0.0000071828557	0.0000071828557
2.3913043	0.0000074755060	0.0000074755060	0.0000074755060
2.4347826	0.0000074966089	0.0000074966089	0.0000074966089
2.4782609	0.0000083943069	0.0000083943069	0.0000083943069
2.5217391	0.0000089625370	0.0000089625370	0.0000089625370
2.5652174	0.0000088234170	0.0000088234170	0.0000088234170
2.6086957	0.0000092777074	0.0000092777074	0.0000092777074
2.6521739	0.000010325091	0.000010325091	0.000010325091
2.6956522	0.000011048062	0.000011048062	0.000011048062
2.7391304	0.000011043215	0.000011043215	0.000011043215
2.7826087	0.000011052500	0.000011052500	0.000011052500
2.8260870	0.000011759353	0.000011759353	0.000011759353
2.8695652	0.000012913652	0.000012913652	0.000012913652
2.9130435	0.000013985206	0.000013985206	0.000013985206
2.9565217	0.000014556354	0.000014556354	0.000014556354
3.0000000	0.000014587909	0.000014587909	0.000014587909
3.0434783	0.000014538269	0.000014538269	0.000014538269
3.0869565	0.000014911217	0.000014911217	0.000014911217
3.1304348	0.000015825928	0.000015825928	0.000015825928
3.1739130	0.000017090425	0.000017090425	0.000017090425
3.2173913	0.000018453779	0.000018453779	0.000018453779
3.2608696	0.000019699163	0.000019699163	0.000019699163
3.3043478	0.000020643512	0.000020643512	0.000020643512
3.3478261	0.000021184739	0.000021184739	0.000021184739
3.3913043	0.000021369721	0.000021369721	0.000021369721
3.4347826	0.000021390224	0.000021390224	0.000021390224
3.4782609	0.000021493848	0.000021493848	0.000021493848
3.5217391	0.000021877167	0.000021877167	0.000021877167
3.5652174	0.00021394379	0.00021394379	0.00021394379
3.6086957	0.0017750804	0.0017750804	0.0017750804
3.6521739	0.0032111891	0.0032111891	0.0032111891
3.6956522	0.0044037739	0.0044037739	0.0044037739
3.7391304	0.0053448839	0.0053448839	0.0053448839
3.7826087	0.0060633231	0.0060633231	0.0060633231
3.8260870	0.0065756319	0.0065756319	0.0065756319
3.8695652	0.0068736249	0.0068736249	0.0068736249
3.9130435	0.0069371276	0.0069371276	0.0069371276
3.9565217	0.0067542922	0.0067542922	0.0067542922
4.0000000	0.0063364306	0.0063364306	0.0063364306
4.0434783	0.0057221373	0.0057221373	0.0057221373
4.0869565	0.0049717618	0.0049717618	0.0049717618
4.1304348	0.0041563893	0.0041563893	0.0041563893
4.1739130	0.0033458310	0.0033458310	0.0033458310
4.2173913	0.0025988919	0.0025988919	0.0025988919
4.2608696	0.0019574948	0.0019574948	0.0019574948
4.3043478	0.0014448000	0.0014448000	0.0014448000
4.3478261	0.0010665437	0.0010665437	0.0010665437
4.3913043	0.00081444371	0.00081444371	0.00081444371
4.4347826	0.00067052881	0.00067052881	0.00067052881
4.4782609	0.00061148172	0.00061148172	0.00061148172
4.5217391	0.00061239626	0.00061239626	0.00061239626
4.5652174	0.00064964452	0.00064964452	0.00064964452
4.6086957	0.00070278176	0.00070278176	0.00070278176
4.6521739	0.00075557121	0.00075557121	0.00075557121
4.6956522	0.00079629458	0.00079629458	0.00079629458
4.7391304	0.00081754309	0.00081754309	0.00081754309
4.7826087	0.00081567637	0.00081567637	0.00081567637
4.8260870	0.00079010795	0.00079010795	0.00079010795
4.8695652	0.00074253987	0.00074253987	0.00074253987
4.9130435	0.00067623159	0.00067623159	0.00067623159
4.9565217	0.00059535583	0.00059535583	0.00059535583
5.0000000	0.00050446806	0.00050446806	0.00050446806
5.0434783	0.00040809679	0.00040809679	0.00040809679
5.0869565	0.00031044924	0.00031044924	0.00031044924
5.1304348	0.00021521898	0.00021521898	0.00021521898
5.1739130	0.00012547853	0.00012547853	0.00012547853
5.2173913	0.000043638853	0.000043638853	0.000043638853
5.2608696	-0.000028541274	-0.000028541274	-0.000028541274
5.3043478	-0.000089911220	-0.000089911220	-0.000089911220
5.3478261	-0.00013986250	-0.00013986250	-0.00013986250
5.3913043	-0.00017825094	-0.00017825094	-0.00017825094
5.4347826	-0.00020531470	-0.00020531470	-0.00020531470
5.4782609	-0.00022159386	-0.00022159386	-0.00022159386
5.5217391	-0.00022785517	-0.00022785517	-0.00022785517
5.5652174	-0.00022502453	-0.00022502453	-0.00022502453
5.6086957	-0.00021412820	-0.00021412820	-0.00021412820
5.6521739	-0.00019624328	-0.00019624328	-0.00019624328
5.6956522	-0.00017245723	-0.00017245723	-0.00017245723
5.7391304	-0.00014383578	-0.00014383578	-0.00014383578
5.7826087	-0.00011139848	-0.00011139848	-0.00011139848
5.8260870	-0.000076100905	-0.000076100905	-0.000076100905
5.8695652	-0.000038822568	-0.000038822568	-0.000038822568
5.9130435	-3.5958103e-7	-3.5958103e-7	-3.5958103e-7
5.9565217	0.000038578830	0.000038578830	0.000038578830
6.0000000	0.000077370743	0.000077370743	0.000077370743
6.0434783	0.00011547961	0.00011547961	0.00011547961
6.0869565	0.00015245057	0.00015245057	0.00015245057
6.1304348	0.00018790555	0.00018790555	0.00018790555
6.1739130	0.00022153750	0.00022153750	0.00022153750
6.2173913	0.00025310423	0.00025310423	0.00025310423
6.2608696	0.00028242198	0.00028242198	0.00028242198
6.3043478	0.00030935907	0.00030935907	0.00030935907
6.3478261	0.00033382961	0.00033382961	0.00033382961
6.3913043	0.00035578761	0.00035578761	0.00035578761
6.4347826	0.00037522137	0.00037522137	0.00037522137
