% signal t-range:	-0.0080000000	4.1040000
% breakpoint	1	3.8190661
% svcs	1	0	0	0
% svcs	2	0	49	49
2.4708171	0.000028502222	0.000028502222	0.000028502222
2.5058366	0.000029839936	0.000029839936	0.000029839936
2.5408560	0.000030976927	0.000030976927	0.000030976927
2.5758755	0.000032392608	0.000032392608	0.000032392608
2.6108949	0.000033590063	0.000033590063	0.000033590063
2.6459144	0.000035099217	0.000035099217	0.000035099217
2.6809339	0.000036342483	0.000036342483	0.000036342483
2.7159533	0.000037920344	0.000037920344	0.000037920344
2.7509728	0.000039325872	0.000039325872	0.000039325872
2.7859922	0.000040791652	0.000040791652	0.000040791652
2.8210117	0.000042505029	0.000042505029	0.000042505029
2.8560311	0.000043931061	0.000043931061	0.000043931061
2.8910506	0.000045568920	0.000045568920	0.000045568920
2.9260700	0.000047414084	0.000047414084	0.000047414084
2.9610895	0.000048988474	0.000048988474	0.000048988474
2.9961089	0.000050630648	0.000050630648	0.000050630648
3.0311284	0.000052614130	0.000052614130	0.000052614130
3.0661479	0.000054523315	0.000054523315	0.000054523315
3.1011673	0.000056192365	0.000056192365	0.000056192365
3.1361868	0.000058034192	0.000058034192	0.000058034192
3.1712062	0.000060193538	0.000060193538	0.000060193538
3.2062257	0.000062347834	0.000062347834	0.000062347834
3.2412451	0.000064274240	0.000064274240	0.000064274240
3.2762646	0.000066141969	0.000066141969	0.000066141969
3.3112840	0.000068286912	0.000068286912	0.000068286912
3.3463035	0.000070692495	0.000070692495	0.000070692495
3.3813230	0.000073112599	0.000073112599	0.000073112599
3.4163424	0.000075365334	0.000075365334	0.000075365334
3.4513619	0.000077461651	0.000077461651	0.000077461651
3.4863813	0.000079630503	0.000079630503	0.000079630503
3.5214008	0.000082074452	0.000082074452	0.000082074452
3.5564202	0.000084762785	0.000084762785	0.000084762785
3.5914397	0.000087530693	0.000087530693	0.000087530693
3.6264591	0.000090232503	0.000090232503	0.000090232503
3.6614786	0.000092790411	0.000092790411	0.000092790411
3.6964981	0.000095229672	0.000095229672	0.000095229672
3.7315175	0.000097688811	0.000097688811	0.000097688811
3.7665370	0.00010033199	0.00010033199	0.00010033199
3.8015564	0.00010323204	0.00010323204	0.00010323204
3.8365759	0.00016805480	0.00016805480	0.00016805480
3.8715953	0.0024351482	0.0024351482	0.0024351482
3.9066148	0.0052777007	0.0052777007	0.0052777007
3.9416342	0.0083172906	0.0083172906	0.0083172906
3.9766537	0.011428661	0.011428661	0.011428661
4.0116732	0.014318227	0.014318227	0.014318227
4.0466926	0.016446182	0.016446182	0.016446182
4.0817121	0.017316196	0.017316196	0.017316196
4.1167315	0.016788406	0.016788406	0.016788406
4.1517510	0.015144461	0.015144461	0.015144461
4.1867704	0.012905982	0.012905982	0.012905982
4.2217899	0.010582294	0.010582294	0.010582294
4.2568093	0.0085096580	0.0085096580	0.0085096580
4.2918288	0.0068296988	0.0068296988	0.0068296988
4.3268482	0.0055570936	0.0055570936	0.0055570936
4.3618677	0.0046595284	0.0046595284	0.0046595284
4.3968872	0.0041016344	0.0041016344	0.0041016344
4.4319066	0.0038477174	0.0038477174	0.0038477174
4.4669261	0.0038448757	0.0038448757	0.0038448757
4.5019455	0.0040110310	0.0040110310	0.0040110310
4.5369650	0.0042402282	0.0042402282	0.0042402282
4.5719844	0.0044230625	0.0044230625	0.0044230625
4.6070039	0.0044716518	0.0044716518	0.0044716518
4.6420233	0.0043380613	0.0043380613	0.0043380613
4.6770428	0.0040198908	0.0040198908	0.0040198908
4.7120623	0.0035529225	0.0035529225	0.0035529225
4.7470817	0.0029952908	0.0029952908	0.0029952908
4.7821012	0.0024093745	0.0024093745	0.0024093745
4.8171206	0.0018468137	0.0018468137	0.0018468137
4.8521401	0.0013398145	0.0013398145	0.0013398145
4.8871595	0.00089938446	0.00089938446	0.00089938446
4.9221790	0.00051918844	0.00051918844	0.00051918844
4.9571984	0.00018267261	0.00018267261	0.00018267261
4.9922179	-0.00012903174	-0.00012903174	-0.00012903174
5.0272374	-0.00043041996	-0.00043041996	-0.00043041996
5.0622568	-0.00072733144	-0.00072733144	-0.00072733144
5.0972763	-0.0010154380	-0.0010154380	-0.0010154380
5.1322957	-0.0012812095	-0.0012812095	-0.0012812095
5.1673152	-0.0015046577	-0.0015046577	-0.0015046577
5.2023346	-0.0016630020	-0.0016630020	-0.0016630020
5.2373541	-0.0017344524	-0.0017344524	-0.0017344524
5.2723735	-0.0017014744	-0.0017014744	-0.0017014744
5.3073930	-0.0015531371	-0.0015531371	-0.0015531371
5.3424125	-0.0012863742	-0.0012863742	-0.0012863742
5.3774319	-0.00090618204	-0.00090618204	-0.00090618204
5.4124514	-0.00042491601	-0.00042491601	-0.00042491601
5.4474708	0.00013907557	0.00013907557	0.00013907557
5.4824903	0.00076321487	0.00076321487	0.00076321487
5.5175097	0.0014226052	0.0014226052	0.0014226052
5.5525292	0.0020918786	0.0020918786	0.0020918786
5.5875486	0.0027468250	0.0027468250	0.0027468250
5.6225681	0.0033657018	0.0033657018	0.0033657018
5.6575875	0.0039301789	0.0039301789	0.0039301789
5.6926070	0.0044259128	0.0044259128	0.0044259128
5.7276265	0.0048427797	0.0048427797	0.0048427797
5.7626459	0.0051748169	0.0051748169	0.0051748169
5.7976654	0.0054199326	0.0054199326	0.0054199326
5.8326848	0.0055794510	0.0055794510	0.0055794510
5.8677043	0.0056575513	0.0056575513	0.0056575513
5.9027237	0.0056606578	0.0056606578	0.0056606578
5.9377432	0.0055968260	0.0055968260	0.0055968260
5.9727626	0.0054751590	0.0054751590	0.0054751590
6.0077821	0.0053052813	0.0053052813	0.0053052813
6.0428016	0.0050968842	0.0050968842	0.0050968842
6.0778210	0.0048593523	0.0048593523	0.0048593523
6.1128405	0.0046014724	0.0046014724	0.0046014724
6.1478599	0.0043312215	0.0043312215	0.0043312215
6.1828794	0.0040556276	0.0040556276	0.0040556276
6.2178988	0.0037806941	0.0037806941	0.0037806941
6.2529183	0.0035113780	0.0035113780	0.0035113780
6.2879377	0.0032516124	0.0032516124	0.0032516124
6.3229572	0.0030043614	0.0030043614	0.0030043614
6.3579767	0.0027717002	0.0027717002	0.0027717002
6.3929961	0.0025549109	0.0025549109	0.0025549109
6.4280156	0.0023545878	0.0023545878	0.0023545878
6.4630350	0.0021707452	0.0021707452	0.0021707452
6.4980545	0.0020029243	0.0020029243	0.0020029243
6.5330739	0.0018502952	0.0018502952	0.0018502952
6.5680934	0.0017117509	0.0017117509	0.0017117509
6.6031128	0.0015859921	0.0015859921	0.0015859921
6.6381323	0.0014716028	0.0014716028	0.0014716028
6.6731518	0.0013671134	0.0013671134	0.0013671134
6.7081712	0.0012710553	0.0012710553	0.0012710553
6.7431907	0.0011820041	0.0011820041	0.0011820041
6.7782101	0.0010986139	0.0010986139	0.0010986139
6.8132296	0.0010196430	0.0010196430	0.0010196430
6.8482490	0.00094397161	0.00094397161	0.00094397161
6.8832685	0.00087061378	0.00087061378	0.00087061378
6.9182879	0.00079872264	0.00079872264	0.00079872264
6.9533074	0.00072759164	0.00072759164	0.00072759164
6.9883268	0.00065665165	0.00065665165	0.00065665165
7.0233463	0.00058546515	0.00058546515	0.00058546515
7.0583658	0.00051371806	0.00051371806	0.00051371806
7.0933852	0.00044120995	0.00044120995	0.00044120995
7.1284047	0.00036784315	0.00036784315	0.00036784315
7.1634241	0.00029361123	0.00029361123	0.00029361123
7.1984436	0.00021858724	0.00021858724	0.00021858724
7.2334630	0.00014291202	0.00014291202	0.00014291202
7.2684825	0.000066782922	0.000066782922	0.000066782922
7.3035019	-0.0000095570497	-0.0000095570497	-0.0000095570497
7.3385214	-0.000085829339	-0.000085829339	-0.000085829339
7.3735409	-0.00016172920	-0.00016172920	-0.00016172920
7.4085603	-0.00023693419	-0.00023693419	-0.00023693419
7.4435798	-0.00031111184	-0.00031111184	-0.00031111184
7.4785992	-0.00038392643	-0.00038392643	-0.00038392643
7.5136187	-0.00045504485	-0.00045504485	-0.00045504485
7.5486381	-0.00052414172	-0.00052414172	-0.00052414172
7.5836576	-0.00059090366	-0.00059090366	-0.00059090366
7.6186770	-0.00065503281	-0.00065503281	-0.00065503281
7.6536965	-0.00071624972	-0.00071624972	-0.00071624972
7.6887160	-0.00077429552	-0.00077429552	-0.00077429552
7.7237354	-0.00082893363	-0.00082893363	-0.00082893363
7.7587549	-0.00087995089	-0.00087995089	-0.00087995089
7.7937743	-0.00092715821	-0.00092715821	-0.00092715821
7.8287938	-0.00097039095	-0.00097039095	-0.00097039095
7.8638132	-0.0010095088	-0.0010095088	-0.0010095088
7.8988327	-0.0010443955	-0.0010443955	-0.0010443955
7.9338521	-0.0010749584	-0.0010749584	-0.0010749584
7.9688716	-0.0011011271	-0.0011011271	-0.0011011271
8.0038911	-0.0011228535	-0.0011228535	-0.0011228535
8.0389105	-0.0011401099	-0.0011401099	-0.0011401099
8.0739300	-0.0011528879	-0.0011528879	-0.0011528879
8.1089494	-0.0011611979	-0.0011611979	-0.0011611979
8.1439689	-0.0011650667	-0.0011650667	-0.0011650667
8.1789883	-0.0011645373	-0.0011645373	-0.0011645373
8.2140078	-0.0011596668	-0.0011596668	-0.0011596668
8.2490272	-0.0011505253	-0.0011505253	-0.0011505253
8.2840467	-0.0011371950	-0.0011371950	-0.0011371950
8.3190661	-0.0011197682	-0.0011197682	-0.0011197682
8.3540856	-0.0010983470	-0.0010983470	-0.0010983470
8.3891051	-0.0010730413	-0.0010730413	-0.0010730413
8.4241245	-0.0010439683	-0.0010439683	-0.0010439683
8.4591440	-0.0010112509	-0.0010112509	-0.0010112509
8.4941634	-0.00097501732	-0.00097501732	-0.00097501732
8.5291829	-0.00093539971	-0.00093539971	-0.00093539971
8.5642023	-0.00089253346	-0.00089253346	-0.00089253346
8.5992218	-0.00084655632	-0.00084655632	-0.00084655632
8.6342412	-0.00079760773	-0.00079760773	-0.00079760773
8.6692607	-0.00074582806	-0.00074582806	-0.00074582806
8.7042802	-0.00069135803	-0.00069135803	-0.00069135803
8.7392996	-0.00063433811	-0.00063433811	-0.00063433811
8.7743191	-0.00057490802	-0.00057490802	-0.00057490802
8.8093385	-0.00051320623	-0.00051320623	-0.00051320623
8.8443580	-0.00044936960	-0.00044936960	-0.00044936960
8.8793774	-0.00038353294	-0.00038353294	-0.00038353294
8.9143969	-0.00031582872	-0.00031582872	-0.00031582872
8.9494163	-0.00024638681	-0.00024638681	-0.00024638681
8.9844358	-0.00017533416	-0.00017533416	-0.00017533416
9.0194553	-0.00010279465	-0.00010279465	-0.00010279465
9.0544747	-0.000028888893	-0.000028888893	-0.000028888893
9.0894942	0.000046265933	0.000046265933	0.000046265933
9.1245136	0.00012255617	0.00012255617	0.00012255617
9.1595331	0.00019987182	0.00019987182	0.00019987182
9.1945525	0.00027810654	0.00027810654	0.00027810654
9.2295720	0.00035715780	0.00035715780	0.00035715780
9.2645914	0.00043692680	0.00043692680	0.00043692680
9.2996109	0.00051731857	0.00051731857	0.00051731857
9.3346304	0.00059824191	0.00059824191	0.00059824191
9.3696498	0.00067960939	0.00067960939	0.00067960939
9.4046693	0.00076133734	0.00076133734	0.00076133734
9.4396887	0.00084334576	0.00084334576	0.00084334576
9.4747082	0.00092555833	0.00092555833	0.00092555833
9.5097276	0.0010079023	0.0010079023	0.0010079023
9.5447471	0.0010903084	0.0010903084	0.0010903084
9.5797665	0.0011727109	0.0011727109	0.0011727109
9.6147860	0.0012550474	0.0012550474	0.0012550474
9.6498054	0.0013372586	0.0013372586	0.0013372586
9.6848249	0.0014192888	0.0014192888	0.0014192888
9.7198444	0.0015010850	0.0015010850	0.0015010850
9.7548638	0.0015825974	0.0015825974	0.0015825974
9.7898833	0.0016637791	0.0016637791	0.0016637791
9.8249027	0.0017445860	0.0017445860	0.0017445860
9.8599222	0.0018249768	0.0018249768	0.0018249768
9.8949416	0.0019049127	0.0019049127	0.0019049127
9.9299611	0.0019843575	0.0019843575	0.0019843575
9.9649805	0.0020632774	0.0020632774	0.0020632774
10.000000	0.0021416411	0.0021416411	0.0021416411
