% signal t-range (microseconds):	0.00080000000	3.4808000
% breakpoint	1	3.1206897
% svcs	1	0	0	0
% svcs	2	0	11	11
0.00080000000	0.019668017	0.026238522
0.0088000000	0.020020015	0.026176795
0.016800000	0.020285960	0.026054563
0.024800000	0.020461842	0.025873036
0.032800000	0.020510369	0.025633485
0.040800000	0.020408284	0.025337439
0.048800000	0.020195205	0.024986663
0.056800000	0.019906004	0.024583215
0.064800000	0.019549335	0.024129438
0.072800000	0.019147525	0.023627933
0.080800000	0.018716671	0.023081544
0.088800000	0.018263584	0.022493327
0.096800000	0.017838051	0.021866524
0.10480000	0.017459281	0.021204536
0.11280000	0.017122094	0.020510877
0.12080000	0.016834455	0.019789153
0.12880000	0.016547587	0.019043021
0.13680000	0.016234277	0.018276173
0.14480000	0.015921912	0.017492292
0.15280000	0.015620039	0.016695030
0.16080000	0.015349272	0.015887977
0.16880000	0.015128834	0.015074635
0.17680000	0.014929147	0.014258387
0.18480000	0.014716257	0.013442475
0.19280000	0.014505711	0.012629984
0.20080000	0.014294460	0.011823816
0.20880000	0.014049721	0.011026683
0.21680000	0.013755752	0.010241086
0.22480000	0.013370397	0.0094693115
0.23280000	0.012868021	0.0087134222
0.24080000	0.012267033	0.0079752483
0.24880000	0.011583177	0.0072563893
0.25680000	0.010828549	0.0065582133
0.26480000	0.010018464	0.0058818629
0.27280000	0.0091609056	0.0052282587
0.28080000	0.0082618024	0.0045981081
0.28880000	0.0073427650	0.0039919196
0.29680000	0.0064155253	0.0034100080
0.30480000	0.0054841880	0.0028525098
0.31280000	0.0045598421	0.0023194032
0.32080000	0.0036318954	0.0018105103
0.32880000	0.0026941055	0.0013255316
0.33680000	0.0017700247	0.00086404819
0.34480000	0.00087580228	0.00042554406
0.35280000	0.000014962256	0.0000094312762
0.36080000	-0.00079926534	-0.00038495270
0.36880000	-0.0015711481	-0.00075831173
0.37680000	-0.0023140251	-0.0011113763
0.38480000	-0.0029941332	-0.0014449103
0.39280000	-0.0035968075	-0.0017596667
0.40080000	-0.0041467997	-0.0020563919
0.40880000	-0.0046536027	-0.0023358268
0.41680000	-0.0051445154	-0.0025986638
0.42480000	-0.0056402550	-0.0028455714
0.43280000	-0.0061184456	-0.0030771811
0.44080000	-0.0065573044	-0.0032940586
0.44880000	-0.0069623066	-0.0034967320
0.45680000	-0.0073266280	-0.0036856800
0.46480000	-0.0076368310	-0.0038613124
0.47280000	-0.0078889505	-0.0040239925
0.48080000	-0.0080507095	-0.0041740402
0.48880000	-0.0081087166	-0.0043117184
0.49680000	-0.0080748493	-0.0044372405
0.50480000	-0.0079537025	-0.0045507894
0.51280000	-0.0077741226	-0.0046525143
0.52080000	-0.0075566411	-0.0047425234
0.52880000	-0.0072932545	-0.0048209062
0.53680000	-0.0069832610	-0.0048877463
0.54480000	-0.0066283273	-0.0049431075
0.55280000	-0.0062258471	-0.0049870438
0.56080000	-0.0057924837	-0.0050196240
0.56880000	-0.0053500800	-0.0050409256
0.57680000	-0.0048866703	-0.0050510299
0.58480000	-0.0044017226	-0.0050500412
0.59280000	-0.0039219033	-0.0050380967
0.60080000	-0.0034621140	-0.0050153578
0.60880000	-0.0030462541	-0.0049820094
0.61680000	-0.0026940270	-0.0049382802
0.62480000	-0.0023944644	-0.0048844365
0.63280000	-0.0021350372	-0.0048207797
0.64080000	-0.0019251088	-0.0047476484
0.64880000	-0.0017630692	-0.0046654200
0.65680000	-0.0016379163	-0.0045745173
0.66480000	-0.0015461023	-0.0044753978
0.67280000	-0.0014624214	-0.0043685493
0.68080000	-0.0013734309	-0.0042544961
0.68880000	-0.0012884698	-0.0041337920
0.69680000	-0.0012103019	-0.0040070261
0.70480000	-0.0011519204	-0.0038748051
0.71280000	-0.0011252454	-0.0037377470
0.72080000	-0.0011186939	-0.0035965001
0.72880000	-0.0011243036	-0.0034517246
0.73680000	-0.0011506001	-0.0033040861
0.74480000	-0.0011919587	-0.0031542514
0.75280000	-0.0012530617	-0.0030028814
0.76080000	-0.0013462704	-0.0028506473
0.76880000	-0.0014353142	-0.0026982139
0.77680000	-0.0015055806	-0.0025462196
0.78480000	-0.0015768778	-0.0023952930
0.79280000	-0.0016532339	-0.0022460474
0.80080000	-0.0017673962	-0.0020990740
0.80880000	-0.0019388063	-0.0019549466
0.81680000	-0.0021408083	-0.0018142006
0.82480000	-0.0023521868	-0.0016773384
0.83280000	-0.0025623526	-0.0015448446
0.84080000	-0.0027539624	-0.0014171676
0.84880000	-0.0029224819	-0.0012947197
0.85680000	-0.0030669839	-0.0011778815
0.86480000	-0.0031573020	-0.0010669872
0.87280000	-0.0031861361	-0.00096233340
0.88080000	-0.0031540242	-0.00086419148
0.88880000	-0.0030522248	-0.00077279436
0.89680000	-0.0029239072	-0.00068832953
0.90480000	-0.0027897964	-0.00061094349
0.91280000	-0.0026304027	-0.00054074547
0.92080000	-0.0024429368	-0.00047780932
0.92880000	-0.0021987993	-0.00042218328
0.93680000	-0.0018802191	-0.00037387682
0.94480000	-0.0015178268	-0.00033284566
0.95280000	-0.0011386526	-0.00029901562
0.96080000	-0.00074944456	-0.00027229084
0.96880000	-0.00036696379	-0.00025254153
0.97680000	-0.0000038743032	-0.00023960910
0.98480000	0.00033425134	-0.00023329959
0.99280000	0.00061073737	-0.00023338314
1.0008000	0.00081188839	-0.00023960441
1.0088000	0.00094156896	-0.00025169392
1.0168000	0.00099476870	-0.00026936560
1.0248000	0.0010089014	-0.00029229822
1.0328000	0.0010043053	-0.00032014744
1.0408000	0.00096386508	-0.00035255575
1.0488000	0.00088399365	-0.00038914622
1.0568000	0.00074729094	-0.00042953391
1.0648000	0.00054061109	-0.00047332628
1.0728000	0.00028894051	-0.00052011874
1.0808000	0.000017772722	-0.00056949530
1.0888000	-0.00027616191	-0.00062102574
1.0968000	-0.00058419503	-0.00067428457
1.1048000	-0.00088674510	-0.00072885183
1.1128000	-0.0011743035	-0.00078430297
1.1208000	-0.0014134517	-0.00084022662
1.1288000	-0.0015865788	-0.00089621399
1.1368000	-0.0017025141	-0.00095184674
1.1448000	-0.0017649173	-0.0010067220
1.1528000	-0.0017918053	-0.0010604568
1.1608000	-0.0017970771	-0.0011126848
1.1688000	-0.0017747482	-0.0011630574
1.1768000	-0.0017229452	-0.0012112349
1.1848000	-0.0016460478	-0.0012568911
1.1928000	-0.0015431209	-0.0012997211
1.2008000	-0.0014230217	-0.0013394392
1.2088000	-0.0013001387	-0.0013757818
1.2168000	-0.0011617877	-0.0014085269
1.2248000	-0.0010034965	-0.0014374644
1.2328000	-0.00084706731	-0.0014623988
1.2408000	-0.00070504537	-0.0014831542
1.2488000	-0.00059073281	-0.0014995812
1.2568000	-0.00051843449	-0.0015115662
1.2648000	-0.00047899315	-0.0015190160
1.2728000	-0.00045905704	-0.0015218649
1.2808000	-0.00047432432	-0.0015200628
1.2888000	-0.00052802943	-0.0015135828
1.2968000	-0.00060335710	-0.0015024132
1.3048000	-0.00069338288	-0.0014865591
1.3128000	-0.00077425801	-0.0014660619
1.3208000	-0.00082984180	-0.0014409779
1.3288000	-0.00087294320	-0.0014113839
1.3368000	-0.00091297731	-0.0013773731
1.3448000	-0.00095149006	-0.0013390432
1.3528000	-0.00099634480	-0.0012965090
1.3608000	-0.0010463080	-0.0012498933
1.3688000	-0.0010971785	-0.0011993385
1.3768000	-0.0011697042	-0.0011450013
1.3848000	-0.0012682524	-0.0010870457
1.3928000	-0.0013871938	-0.0010256505
1.4008000	-0.0015305968	-0.00096098913
1.4088000	-0.0016666278	-0.00089323841
1.4168000	-0.0017756404	-0.00082258166
1.4248000	-0.0018775606	-0.00074920357
1.4328000	-0.0019810306	-0.00067329768
1.4408000	-0.0020936945	-0.00059505990
1.4488000	-0.0022275427	-0.00051469128
1.4568000	-0.0023646994	-0.00043239696
1.4648000	-0.0024808581	-0.00034836497
1.4728000	-0.0025971741	-0.00026277902
1.4808000	-0.0027180451	-0.00017581571
1.4888000	-0.0028140015	-0.000087665685
1.4968000	-0.0028714323	0.0000014836254
1.5048000	-0.0028587397	0.000091443066
1.5128000	-0.0027527727	0.00018203673
1.5208000	-0.0025735420	0.00027308971
1.5288000	-0.0023401034	0.00036444090
1.5368000	-0.0020492583	0.00045593159
1.5448000	-0.0017108756	0.00054741214
1.5528000	-0.0013359385	0.00063873427
1.5608000	-0.00092736628	0.00072974565
1.5688000	-0.00052273072	0.00082029868
1.5768000	-0.00013965324	0.00091024409
1.5848000	0.00023065698	0.00099945350
1.5928000	0.00058420291	0.0010878062
1.6008000	0.00094807699	0.0011751855
1.6088000	0.0013428952	0.0012614801
1.6168000	0.0017395836	0.0013465715
1.6248000	0.0021198376	0.0014303498
1.6328000	0.0024887284	0.0015127086
1.6408000	0.0028304167	0.0015935411
1.6488000	0.0031578165	0.0016727433
1.6568000	0.0034975541	0.0017502208
1.6648000	0.0037889554	0.0018258928
1.6728000	0.0040096976	0.0018996793
1.6808000	0.0041996005	0.0019715045
1.6888000	0.0043698777	0.0020412739
1.6968000	0.0045819720	0.0021089063
1.7048000	0.0048742784	0.0021743272
1.7128000	0.0052018244	0.0022374558
1.7208000	0.0055289140	0.0022982231
1.7288000	0.0058416988	0.0023565636
1.7368000	0.0061122394	0.0024124139
1.7448000	0.0063341753	0.0024657178
1.7528000	0.0065087508	0.0025164256
1.7608000	0.0065805059	0.0025644729
1.7688000	0.0065361146	0.0026098013
1.7768000	0.0063813828	0.0026523582
1.7848000	0.0061032909	0.0026920830
1.7928000	0.0057815822	0.0027289355
1.8008000	0.0054580350	0.0027628839
1.8088000	0.0050946680	0.0027938949
1.8168000	0.0046830629	0.0028219408
1.8248000	0.0041812043	0.0028469920
1.8328000	0.0035586423	0.0028690249
1.8408000	0.0028686380	0.0028880109
1.8488000	0.0021640238	0.0029039345
1.8568000	0.0014409282	0.0029167773
1.8648000	0.00071932220	0.0029265277
1.8728000	0.000036686129	0.0029332002
1.8808000	-0.00058921326	0.0029368070
1.8888000	-0.0010893733	0.0029373589
