% signal t-range (microseconds):	-0.0016000000	1.3464000
% breakpoint	1	3.6038576
% svcs	1	0	0	0
% svcs	2	0	47	47
0.21840000	0.010589453	0.012366489
0.22240000	0.010165855	0.012114927
0.22640000	0.0097509550	0.011862311
0.23040000	0.0093513226	0.011608768
0.23440000	0.0089694438	0.011354430
0.23840000	0.0086063987	0.011099434
0.24240000	0.0082643356	0.010843918
0.24640000	0.0079366838	0.010588008
0.25040000	0.0076210458	0.010331824
0.25440000	0.0073201178	0.010075488
0.25840000	0.0070337135	0.0098191301
0.26240000	0.0067685190	0.0095628821
0.26640000	0.0065277978	0.0093068647
0.27040000	0.0063060893	0.0090511944
0.27440000	0.0060997535	0.0087959873
0.27840000	0.0059043702	0.0085413568
0.28240000	0.0057150056	0.0082874157
0.28640000	0.0055325096	0.0080342799
0.29040000	0.0053574843	0.0077820650
0.29440000	0.0051842806	0.0075308805
0.29840000	0.0050123003	0.0072808255
0.30240000	0.0048400661	0.0070319915
0.30640000	0.0046635932	0.0067844756
0.31040000	0.0044933557	0.0065383862
0.31440000	0.0043336879	0.0062938298
0.31840000	0.0041778137	0.0060508983
0.32240000	0.0040236590	0.0058096716
0.32640000	0.0038621111	0.0055702241
0.33040000	0.0036870794	0.0053326380
0.33440000	0.0035059740	0.0050970084
0.33840000	0.0033252866	0.0048634267
0.34240000	0.0031458139	0.0046319687
0.34640000	0.0029712608	0.0044026983
0.35040000	0.0028043301	0.0041756733
0.35440000	0.0026457523	0.0039509544
0.35840000	0.0025050872	0.0037286153
0.36240000	0.0023855521	0.0035087328
0.36640000	0.0022852943	0.0032913711
0.37040000	0.0022050498	0.0030765821
0.37440000	0.0021339566	0.0028644084
0.37840000	0.0020657718	0.0026548877
0.38240000	0.0020049546	0.0024480650
0.38640000	0.0019523373	0.0022439979
0.39040000	0.0019119250	0.0020427425
0.39440000	0.0018869224	0.0018443424
0.39840000	0.0018704240	0.0016488295
0.40240000	0.0018550655	0.0014562238
0.40640000	0.0018421881	0.0012665407
0.41040000	0.0018298493	0.0010798068
0.41440000	0.0018116968	0.00089606247
0.41840000	0.0017843802	0.00071534750
0.42240000	0.0017391540	0.00053768876
0.42640000	0.0016709810	0.00036309830
0.43040000	0.0015823335	0.00019157651
0.43440000	0.0014750145	0.000023121705
0.43840000	0.0013523978	-0.00014225755
0.44240000	0.0012173558	-0.00030453990
0.44640000	0.0010703675	-0.00046370215
0.45040000	0.00091230730	-0.00061973231
0.45440000	0.00074485185	-0.00077263308
0.45840000	0.00056896237	-0.00092241540
0.46240000	0.00038655645	-0.0010690921
0.46640000	0.00020021520	-0.0012126750
0.47040000	0.0000092779079	-0.0013531680
0.47440000	-0.00018607386	-0.0014905664
0.47840000	-0.00038237472	-0.0016248680
0.48240000	-0.00057727128	-0.0017560805
0.48640000	-0.00076879255	-0.0018842188
0.49040000	-0.00095468777	-0.0020093050
0.49440000	-0.0011353115	-0.0021313648
0.49840000	-0.0013117887	-0.0022504225
0.50240000	-0.0014813700	-0.0023664967
0.50640000	-0.0016428396	-0.0024796000
0.51040000	-0.0017983258	-0.0025897415
0.51440000	-0.0019486907	-0.0026969362
0.51840000	-0.0020960928	-0.0028012084
0.52240000	-0.0022422727	-0.0029025868
0.52640000	-0.0023854013	-0.0030011052
0.53040000	-0.0025236315	-0.0030968005
0.53440000	-0.0026577159	-0.0031897038
0.53840000	-0.0027872197	-0.0032798361
0.54240000	-0.0029108971	-0.0033672148
0.54640000	-0.0030284214	-0.0034518596
0.55040000	-0.0031368683	-0.0035337968
0.55440000	-0.0032349220	-0.0036130614
0.55840000	-0.0033238461	-0.0036896908
0.56240000	-0.0034041898	-0.0037637196
0.56640000	-0.0034782486	-0.0038351832
0.57040000	-0.0035479052	-0.0039041171
0.57440000	-0.0036123133	-0.0039705509
0.57840000	-0.0036711367	-0.0040345106
0.58240000	-0.0037252775	-0.0040960227
0.58640000	-0.0037746514	-0.0041551130
0.59040000	-0.0038203648	-0.0042118080
0.59440000	-0.0038643999	-0.0042661401
0.59840000	-0.0039044990	-0.0043181488
0.60240000	-0.0039397978	-0.0043678766
0.60640000	-0.0039734681	-0.0044153648
0.61040000	-0.0040071999	-0.0044606468
0.61440000	-0.0040431747	-0.0045037433
0.61840000	-0.0040836773	-0.0045446699
0.62240000	-0.0041269712	-0.0045834485
0.62640000	-0.0041709359	-0.0046201105
0.63040000	-0.0042179433	-0.0046546914
0.63440000	-0.0042681365	-0.0046872254
0.63840000	-0.0043195420	-0.0047177440
0.64240000	-0.0043717145	-0.0047462787
0.64640000	-0.0044199845	-0.0047728607
0.65040000	-0.0044619056	-0.0047975204
0.65440000	-0.0044997218	-0.0048202842
0.65840000	-0.0045344115	-0.0048411706
0.66240000	-0.0045685258	-0.0048601913
0.66640000	-0.0046046116	-0.0048773618
0.67040000	-0.0046407873	-0.0048927088
0.67440000	-0.0046757088	-0.0049062650
0.67840000	-0.0047116991	-0.0049180662
0.68240000	-0.0047481043	-0.0049281451
0.68640000	-0.0047857299	-0.0049365246
0.69040000	-0.0048270540	-0.0049432180
0.69440000	-0.0048649427	-0.0049482366
0.69840000	-0.0048963535	-0.0049515954
0.70240000	-0.0049256376	-0.0049533145
0.70640000	-0.0049540107	-0.0049534152
0.71040000	-0.0049873976	-0.0049519138
0.71440000	-0.0050297364	-0.0049488235
0.71840000	-0.0050759149	-0.0049441603
0.72240000	-0.0051214663	-0.0049379459
0.72640000	-0.0051657978	-0.0049302066
0.73040000	-0.0052062853	-0.0049209701
0.73440000	-0.0052410900	-0.0049102550
0.73840000	-0.0052697365	-0.0048980643
0.74240000	-0.0052854957	-0.0048843952
0.74640000	-0.0052860398	-0.0048692523
0.75040000	-0.0052726639	-0.0048526506
0.75440000	-0.0052447415	-0.0048346116
0.75840000	-0.0052097249	-0.0048151559
0.76240000	-0.0051720104	-0.0047942968
0.76640000	-0.0051280704	-0.0047720411
0.77040000	-0.0050769265	-0.0047483972
0.77440000	-0.0050161760	-0.0047233791
0.77840000	-0.0049434471	-0.0046970043
0.78240000	-0.0048633939	-0.0046692911
0.78640000	-0.0047813325	-0.0046402505
0.79040000	-0.0046950450	-0.0046098820
0.79440000	-0.0046052166	-0.0045781809
0.79840000	-0.0045169772	-0.0045451486
0.80240000	-0.0044328251	-0.0045107952
0.80640000	-0.0043595742	-0.0044751379
0.81040000	-0.0043014747	-0.0044381966
0.81440000	-0.0042557707	-0.0043999886
0.81840000	-0.0042203371	-0.0043605248
0.82240000	-0.0041935534	-0.0043198101
0.82640000	-0.0041730434	-0.0042778479
0.83040000	-0.0041584331	-0.0042346457
0.83440000	-0.0041496129	-0.0041902144
0.83840000	-0.0041426922	-0.0041445640
0.84240000	-0.0041362097	-0.0040977018
0.84640000	-0.0041298909	-0.0040496317
0.85040000	-0.0041217718	-0.0040003558
0.85440000	-0.0041158051	-0.0039498805
0.85840000	-0.0041142261	-0.0038982195
0.86240000	-0.0041122079	-0.0038453901
0.86640000	-0.0041070070	-0.0037914115
0.87040000	-0.0040969928	-0.0037363038
0.87440000	-0.0040789365	-0.0036800817
0.87840000	-0.0040553576	-0.0036227507
0.88240000	-0.0040299697	-0.0035643123
0.88640000	-0.0039962462	-0.0035047688
0.89040000	-0.0039525588	-0.0034441260
0.89440000	-0.0039031007	-0.0033823952
0.89840000	-0.0038486848	-0.0033195917
0.90240000	-0.0037983153	-0.0032557331
0.90640000	-0.0037568035	-0.0031908377
0.91040000	-0.0037188108	-0.0031249214
0.91440000	-0.0036811543	-0.0030579959
0.91840000	-0.0036392290	-0.0029900734
0.92240000	-0.0035880901	-0.0029211704
0.92640000	-0.0035297499	-0.0028513076
0.93040000	-0.0034656978	-0.0027805077
0.93440000	-0.0033907173	-0.0027087898
0.93840000	-0.0033052779	-0.0026361629
0.94240000	-0.0032079754	-0.0025626281
0.94640000	-0.0030947567	-0.0024881905
0.95040000	-0.0029785053	-0.0024128658
0.95440000	-0.0028645226	-0.0023366780
0.95840000	-0.0027462235	-0.0022596550
0.96240000	-0.0026225357	-0.0021818244
0.96640000	-0.0024821787	-0.0021032085
0.97040000	-0.0023185828	-0.0020238255
0.97440000	-0.0021413679	-0.0019436935
0.97840000	-0.0019581357	-0.0018628312
0.98240000	-0.0017729480	-0.0017812592
0.98640000	-0.0015922661	-0.0016989983
0.99040000	-0.0014176079	-0.0016160672
0.99440000	-0.0012492562	-0.0015324841
0.99840000	-0.0010982319	-0.0014482695
1.0024000	-0.00096729524	-0.0013634458
1.0064000	-0.00085636830	-0.0012780355
1.0104000	-0.00076893159	-0.0011920594
1.0144000	-0.00068950467	-0.0011055360
1.0184000	-0.00061056272	-0.0010184858
1.0224000	-0.00053994449	-0.00093093509
1.0264000	-0.00047938863	-0.00084291629
1.0304000	-0.00043886789	-0.00075446659
1.0344000	-0.00042510748	-0.00066561883
1.0384000	-0.00042737646	-0.00057639287
1.0424000	-0.00043568631	-0.00048679949
1.0464000	-0.00044935363	-0.00039685178
1.0504000	-0.00046341965	-0.00030657071
1.0544000	-0.00047214248	-0.00021598435
1.0584000	-0.00047302358	-0.00012512415
1.0624000	-0.00045241895	-0.000034018583
1.0664000	-0.00040457775	0.000057310218
1.0704000	-0.00033206359	0.00014884201
1.0744000	-0.00023450179	0.00024055339
1.0784000	-0.00012375731	0.00033241716
1.0824000	-0.0000070147135	0.00042440363
1.0864000	0.00012056033	0.00051648317
1.0904000	0.00025999151	0.00060862927
1.0944000	0.00041451722	0.00070081746
1.0984000	0.00058725989	0.00079302138
1.1024000	0.00077087452	0.00088521280
1.1064000	0.00095700198	0.00097736495
1.1104000	0.0011484087	0.0010694560
1.1144000	0.0013437774	0.0011614710
1.1184000	0.0015349382	0.0012533976
1.1224000	0.0017175705	0.0013452187
1.1264000	0.0018817849	0.0014369097
1.1304000	0.0020212052	0.0015284401
1.1344000	0.0021393246	0.0016197748
1.1384000	0.0022392011	0.0017108808
1.1424000	0.0023225214	0.0018017344
1.1464000	0.0023919504	0.0018923195
1.1504000	0.0024490809	0.0019826200
1.1544000	0.0024949117	0.0020726157
1.1584000	0.0025341024	0.0021622812
1.1624000	0.0025690574	0.0022515886
1.1664000	0.0026001125	0.0023405141
1.1704000	0.0026291230	0.0024290407
1.1744000	0.0026534185	0.0025171562
1.1784000	0.0026713253	0.0026048472
1.1824000	0.0026874636	0.0026920962
1.1864000	0.0027048883	0.0027788828
1.1904000	0.0027241996	0.0028651876
1.1944000	0.0027481081	0.0029509924
1.1984000	0.0027753706	0.0030362804
1.2024000	0.0028030340	0.0031210355
1.2064000	0.0028382766	0.0032052372
1.2104000	0.0028839213	0.0032888593
1.2144000	0.0029351809	0.0033718745
1.2184000	0.0029905595	0.0034542630
1.2224000	0.0030433486	0.0035360147
1.2264000	0.0030891456	0.0036171265
1.2304000	0.0031330285	0.0036975947
1.2344000	0.0031793068	0.0037774095
1.2384000	0.0032288174	0.0038565575
1.2424000	0.0032842366	0.0039350239
1.2464000	0.0033470255	0.0040127922
1.2504000	0.0034174544	0.0040898466
1.2544000	0.0035018562	0.0041661765
1.2584000	0.0036020784	0.0042417753
1.2624000	0.0037170224	0.0043166351
1.2664000	0.0038473859	0.0043907478
1.2704000	0.0039850801	0.0044641046
1.2744000	0.0041256679	0.0045366923
1.2784000	0.0042722443	0.0046084949
1.2824000	0.0044251315	0.0046794982
1.2864000	0.0045879636	0.0047496933
1.2904000	0.0047632094	0.0048190754
1.2944000	0.0049454568	0.0048876434
1.2984000	0.0051293861	0.0049553959
1.3024000	0.0053148155	0.0050223293
1.3064000	0.0054994753	0.0050884392
1.3104000	0.0056795793	0.0051537224
1.3144000	0.0058531190	0.0052181798
1.3184000	0.0060135748	0.0052818140
1.3224000	0.0061576973	0.0053446241
1.3264000	0.0062866122	0.0054066023
1.3304000	0.0064005502	0.0054677363
1.3344000	0.0065036064	0.0055280115
1.3384000	0.0065983310	0.0055874169
1.3424000	0.0066836302	0.0056459537
1.3464000	0.0067596075	0.0057036323
