% signal t-range (microseconds):	0.0032000000	2.1712000
% breakpoint	1	3.5738007
% svcs	1	0	0	0
% svcs	2	0	9	9
0.74720000	-0.0045965961	-0.0096025959
0.75520000	-0.0049383358	-0.0099618611
0.76320000	-0.0053223430	-0.010294584
0.77120000	-0.0057820575	-0.010601224
0.77920000	-0.0063370943	-0.010881927
0.78720000	-0.0069489954	-0.011136712
0.79520000	-0.0075842499	-0.011365718
0.80320000	-0.0082312876	-0.011569314
0.81120000	-0.0088676172	-0.011747898
0.81920000	-0.0094779957	-0.011901948
0.82720000	-0.010054833	-0.012031914
0.83520000	-0.010554248	-0.012137874
0.84320000	-0.010960016	-0.012219846
0.85120000	-0.011274013	-0.012278005
0.85920000	-0.011487825	-0.012312759
0.86720000	-0.011646683	-0.012324761
0.87520000	-0.011773475	-0.012314531
0.88320000	-0.011846883	-0.012282503
0.89120000	-0.011862798	-0.012229010
0.89920000	-0.011794918	-0.012154297
0.90720000	-0.011625446	-0.012058802
0.91520000	-0.011385639	-0.011942903
0.92320000	-0.011105201	-0.011807183
0.93120000	-0.010785767	-0.011652544
0.93920000	-0.010441461	-0.011479788
0.94720000	-0.010090930	-0.011289594
0.95520000	-0.0097430553	-0.011082308
0.96320000	-0.0094374137	-0.010858294
0.97120000	-0.0091919329	-0.010618348
0.97920000	-0.0089995917	-0.010363362
0.98720000	-0.0088610277	-0.010094164
0.99520000	-0.0087457751	-0.0098115563
1.0032000	-0.0086351909	-0.0095164012
1.0112000	-0.0085417314	-0.0092096192
1.0192000	-0.0084682525	-0.0088920475
1.0272000	-0.0084224819	-0.0085643703
1.0352000	-0.0084122962	-0.0082271265
1.0432000	-0.0084193577	-0.0078811366
1.0512000	-0.0084223469	-0.0075275216
1.0592000	-0.0084292541	-0.0071673563
1.0672000	-0.0084376588	-0.0068016373
1.0752000	-0.0084259501	-0.0064310876
1.0832000	-0.0083826099	-0.0060563796
1.0912000	-0.0082833623	-0.0056784827
1.0992000	-0.0081120758	-0.0052982809
1.1072000	-0.0078780963	-0.0049164309
1.1152000	-0.0075905644	-0.0045336155
1.1232000	-0.0072521348	-0.0041506400
1.1312000	-0.0068687895	-0.0037684180
1.1392000	-0.0064474986	-0.0033880338
1.1472000	-0.0059927517	-0.0030104359
1.1552000	-0.0055174910	-0.0026361129
1.1632000	-0.0050297581	-0.0022654329
1.1712000	-0.0045298868	-0.0018989121
1.1792000	-0.0040211876	-0.0015373633
1.1872000	-0.0035005738	-0.0011814808
1.1952000	-0.0029655434	-0.00083183669
1.2032000	-0.0024254292	-0.00048892165
1.2112000	-0.0018873629	-0.00015335859
1.2192000	-0.0013503613	0.00017414419
1.2272000	-0.00081942016	0.00049304605
1.2352000	-0.00029456807	0.00080290712
1.2432000	0.00022867276	0.0011037379
1.2512000	0.00073245308	0.0013953321
1.2592000	0.0012079693	0.0016774445
1.2672000	0.0016656480	0.0019495411
1.2752000	0.0021087266	0.0022111323
1.2832000	0.0025483509	0.0024617942
1.2912000	0.0029930364	0.0027013763
1.2992000	0.0034309191	0.0029297899
1.3072000	0.0038502057	0.0031469984
1.3152000	0.0042533083	0.0033527542
1.3232000	0.0046364069	0.0035469882
1.3312000	0.0049914459	0.0037297686
1.3392000	0.0053153608	0.0039011604
1.3472000	0.0055914097	0.0040612059
1.3552000	0.0058118274	0.0042096644
1.3632000	0.0059822310	0.0043465627
1.3712000	0.0061048037	0.0044717265
1.3792000	0.0061919414	0.0045851191
1.3872000	0.0062529809	0.0046869305
1.3952000	0.0062838530	0.0047774826
1.4032000	0.0062835796	0.0048571826
1.4112000	0.0062544740	0.0049261328
1.4192000	0.0061955708	0.0049844040
1.4272000	0.0061137612	0.0050319638
1.4352000	0.0060191661	0.0050690990
1.4432000	0.0059036382	0.0050961846
1.4512000	0.0057653178	0.0051134862
1.4592000	0.0056180541	0.0051210805
1.4672000	0.0054692907	0.0051189350
1.4752000	0.0053307821	0.0051072747
1.4832000	0.0052130543	0.0050866912
1.4912000	0.0051092478	0.0050576663
1.4992000	0.0050117363	0.0050206305
1.5072000	0.0049277366	0.0049757733
1.5152000	0.0048566510	0.0049234027
1.5232000	0.0047926301	0.0048638628
1.5312000	0.0047349037	0.0047973416
1.5392000	0.0046660774	0.0047240300
1.5472000	0.0045778597	0.0046442868
1.5552000	0.0044778623	0.0045585333
1.5632000	0.0043682887	0.0044672477
1.5712000	0.0042612458	0.0043707430
1.5792000	0.0041672512	0.0042692595
1.5872000	0.0040770796	0.0041631599
1.5952000	0.0039849485	0.0040529797
1.6032000	0.0038970999	0.0039393339
1.6112000	0.0038091887	0.0038226261
1.6192000	0.0037265393	0.0037030066
1.6272000	0.0036604486	0.0035806211
1.6352000	0.0035836751	0.0034555875
1.6432000	0.0034860444	0.0033282911
1.6512000	0.0033844651	0.0031992206
1.6592000	0.0032832648	0.0030687050
1.6672000	0.0032095373	0.0029371306
1.6752000	0.0031797630	0.0028048884
1.6832000	0.0031737370	0.0026724179
1.6912000	0.0031755784	0.0025400780
1.6992000	0.0031777638	0.0024080080
1.7072000	0.0031672166	0.0022763802
1.7152000	0.0031412813	0.0021455193
1.7232000	0.0031001585	0.0020158487
1.7312000	0.0030201229	0.0018875585
1.7392000	0.0028957794	0.0017606835
1.7472000	0.0027283429	0.0016353821
1.7552000	0.0025112087	0.0015116846
1.7632000	0.0022794184	0.0013899160
1.7712000	0.0020503310	0.0012705895
1.7792000	0.0018077657	0.0011541363
1.7872000	0.0015488305	0.0010407744
1.7952000	0.0012519689	0.00093048238
1.8032000	0.00090315571	0.00082320949
1.8112000	0.00052644059	0.00071912602
1.8192000	0.00014403616	0.00061837747
1.8272000	-0.00024099846	0.00052103797
1.8352000	-0.00061707743	0.00042710508
1.8432000	-0.00097154217	0.00033661132
1.8512000	-0.0012983293	0.00024967362
1.8592000	-0.0015687418	0.00016652594
1.8672000	-0.0017709185	0.000087299417
1.8752000	-0.0019089828	0.000011901736
1.8832000	-0.0019815377	-0.000059722635
1.8912000	-0.0020142612	-0.00012738063
1.8992000	-0.0020215072	-0.00019091255
1.9072000	-0.0019945248	-0.00025022060
1.9152000	-0.0019330970	-0.00030535082
1.9232000	-0.0018265383	-0.00035644164
1.9312000	-0.0016678831	-0.00040364782
1.9392000	-0.0014744952	-0.00044720329
1.9472000	-0.0012633218	-0.00048715737
1.9552000	-0.0010358400	-0.00052343415
1.9632000	-0.00079982279	-0.00055590296
1.9712000	-0.00056724223	-0.00058445362
1.9792000	-0.00034470925	-0.00060919721
1.9872000	-0.00015276813	-0.00063035153
1.9952000	-0.0000017632841	-0.00064802564
2.0032000	0.00011106744	-0.00066219390
2.0112000	0.00018568306	-0.00067271796
2.0192000	0.00023464014	-0.00067973218
2.0272000	0.00026541916	-0.00068341163
2.0352000	0.00027395357	-0.00068388167
2.0432000	0.00026012025	-0.00068128797
2.0512000	0.00022012813	-0.00067560586
2.0592000	0.00015113142	-0.00066696683
2.0672000	0.000061375574	-0.00065567984
2.0752000	-0.000040525245	-0.00064195370
2.0832000	-0.00015523259	-0.00062588586
2.0912000	-0.00027983982	-0.00060739819
2.0992000	-0.00040712063	-0.00058626843
2.1072000	-0.00053307556	-0.00056248558
2.1152000	-0.00064742346	-0.00053628780
2.1232000	-0.00074418389	-0.00050784721
2.1312000	-0.00082552632	-0.00047725179
2.1392000	-0.00089264806	-0.00044481410
2.1472000	-0.00094931919	-0.00041067505
2.1552000	-0.00099856291	-0.00037486371
2.1632000	-0.0010397260	-0.00033759593
2.1712000	-0.0010728960	-0.00029888672
