% signal t-range:	-0.0064000000	2.8256000
% breakpoint	1	3.8728814
% svcs	1	0	0	0
% svcs	2	0	43	43
5.6779661	-0.000025329541	-0.000025329541	-0.000025329541
5.7288136	-0.000073552425	-0.000073552425	-0.000073552425
5.7796610	-0.00011072825	-0.00011072825	-0.00011072825
5.8305085	-0.00013685770	-0.00013685770	-0.00013685770
5.8813559	-0.00015254541	-0.00015254541	-0.00015254541
5.9322034	-0.00015880781	-0.00015880781	-0.00015880781
5.9830508	-0.00015690984	-0.00015690984	-0.00015690984
6.0338983	-0.00014823314	-0.00014823314	-0.00014823314
6.0847458	-0.00013417479	-0.00013417479	-0.00013417479
6.1355932	-0.00011607386	-0.00011607386	-0.00011607386
6.1864407	-0.000095161693	-0.000095161693	-0.000095161693
6.2372881	-0.000072531747	-0.000072531747	-0.000072531747
6.2881356	-0.000049124758	-0.000049124758	-0.000049124758
6.3389831	-0.000025725464	-0.000025725464	-0.000025725464
6.3898305	-0.0000029675866	-0.0000029675866	-0.0000029675866
6.4406780	0.000018655635	0.000018655635	0.000018655635
6.4915254	0.000038777529	0.000038777529	0.000038777529
6.5423729	0.000057142369	0.000057142369	0.000057142369
6.5932203	0.000073589276	0.000073589276	0.000073589276
6.6440678	0.000088036519	0.000088036519	0.000088036519
6.6949153	0.00010046680	0.00010046680	0.00010046680
6.7457627	0.00011091386	0.00011091386	0.00011091386
6.7966102	0.00011945064	0.00011945064	0.00011945064
6.8474576	0.00012617900	0.00012617900	0.00012617900
6.8983051	0.00013122096	0.00013122096	0.00013122096
6.9491525	0.00013471143	0.00013471143	0.00013471143
7.0000000	0.00013679229	0.00013679229	0.00013679229
7.0508475	0.00013760759	0.00013760759	0.00013760759
7.1016949	0.00013729986	0.00013729986	0.00013729986
7.1525424	0.00013600731	0.00013600731	0.00013600731
7.2033898	0.00013386172	0.00013386172	0.00013386172
7.2542373	0.00013098702	0.00013098702	0.00013098702
7.3050847	0.00012749839	0.00012749839	0.00012749839
7.3559322	0.00012350169	0.00012350169	0.00012350169
7.4067797	0.00011909333	0.00011909333	0.00011909333
7.4576271	0.00011436031	0.00011436031	0.00011436031
7.5084746	0.00010938046	0.00010938046	0.00010938046
7.5593220	0.00010422288	0.00010422288	0.00010422288
7.6101695	0.000098948352	0.000098948352	0.000098948352
7.6610169	0.000093609969	0.000093609969	0.000093609969
7.7118644	0.000088253660	0.000088253660	0.000088253660
7.7627119	0.000082918813	0.000082918813	0.000082918813
7.8135593	0.000077638860	0.000077638860	0.000077638860
7.8644068	0.000072441858	0.000072441858	0.000072441858
7.9152542	0.000067351044	0.000067351044	0.000067351044
7.9661017	0.000062385355	0.000062385355	0.000062385355
8.0169492	0.000057559927	0.000057559927	0.000057559927
8.0677966	0.000052886541	0.000052886541	0.000052886541
8.1186441	0.000048374050	0.000048374050	0.000048374050
8.1694915	0.000044028757	0.000044028757	0.000044028757
8.2203390	0.000039854765	0.000039854765	0.000039854765
8.2711864	0.000035854284	0.000035854284	0.000035854284
8.3220339	0.000032027919	0.000032027919	0.000032027919
8.3728814	0.000028374915	0.000028374915	0.000028374915
8.4237288	0.000024893383	0.000024893383	0.000024893383
8.4745763	0.000021580492	0.000021580492	0.000021580492
8.5254237	0.000018432649	0.000018432649	0.000018432649
8.5762712	0.000015445641	0.000015445641	0.000015445641
8.6271186	0.000012614774	0.000012614774	0.000012614774
8.6779661	0.0000099349869	0.0000099349869	0.0000099349869
8.7288136	0.0000074009450	0.0000074009450	0.0000074009450
8.7796610	0.0000050071297	0.0000050071297	0.0000050071297
8.8305085	0.0000027479083	0.0000027479083	0.0000027479083
8.8813559	6.1759585e-7	6.1759585e-7	6.1759585e-7
8.9322034	-0.0000013894937	-0.0000013894937	-0.0000013894937
8.9830508	-0.0000032790047	-0.0000032790047	-0.0000032790047
9.0338983	-0.0000050565041	-0.0000050565041	-0.0000050565041
9.0847458	-0.0000067274531	-0.0000067274531	-0.0000067274531
9.1355932	-0.0000082971833	-0.0000082971833	-0.0000082971833
9.1864407	-0.0000097708790	-0.0000097708790	-0.0000097708790
9.2372881	-0.000011153563	-0.000011153563	-0.000011153563
9.2881356	-0.000012450086	-0.000012450086	-0.000012450086
9.3389831	-0.000013665119	-0.000013665119	-0.000013665119
9.3898305	-0.000014803150	-0.000014803150	-0.000014803150
9.4406780	-0.000015868480	-0.000015868480	-0.000015868480
9.4915254	-0.000016865221	-0.000016865221	-0.000016865221
9.5423729	-0.000017797302	-0.000017797302	-0.000017797302
9.5932203	-0.000018668466	-0.000018668466	-0.000018668466
9.6440678	-0.000019482276	-0.000019482276	-0.000019482276
9.6949153	-0.000020242117	-0.000020242117	-0.000020242117
9.7457627	-0.000020951203	-0.000020951203	-0.000020951203
9.7966102	-0.000021612583	-0.000021612583	-0.000021612583
9.8474576	-0.000022229140	-0.000022229140	-0.000022229140
9.8983051	-0.000022803608	-0.000022803608	-0.000022803608
9.9491525	-0.000023338566	-0.000023338566	-0.000023338566
10.000000	-0.000023836454	-0.000023836454	-0.000023836454
