% signal t-range:	0.0000000	2.1840000
% breakpoint	1	3.5549451
% svcs	1	0	0	0
% svcs	2	0	9	9
6.4395604	0.00038497640	0.00038497640	0.00038497640
6.4725275	0.00040265373	0.00040265373	0.00040265373
6.5054945	0.00041997454	0.00041997454	0.00041997454
6.5384615	0.00043679177	0.00043679177	0.00043679177
6.5714286	0.00045297847	0.00045297847	0.00045297847
6.6043956	0.00046842647	0.00046842647	0.00046842647
6.6373626	0.00048304487	0.00048304487	0.00048304487
6.6703297	0.00049675868	0.00049675868	0.00049675868
6.7032967	0.00050950748	0.00050950748	0.00050950748
6.7362637	0.00052124405	0.00052124405	0.00052124405
6.7692308	0.00053193317	0.00053193317	0.00053193317
6.8021978	0.00054155040	0.00054155040	0.00054155040
6.8351648	0.00055008093	0.00055008093	0.00055008093
6.8681319	0.00055751856	0.00055751856	0.00055751856
6.9010989	0.00056386468	0.00056386468	0.00056386468
6.9340659	0.00056912737	0.00056912737	0.00056912737
6.9670330	0.00057332052	0.00057332052	0.00057332052
7.0000000	0.00057646306	0.00057646306	0.00057646306
7.0329670	0.00057857822	0.00057857822	0.00057857822
7.0659341	0.00057969291	0.00057969291	0.00057969291
7.0989011	0.00057983705	0.00057983705	0.00057983705
7.1318681	0.00057904309	0.00057904309	0.00057904309
7.1648352	0.00057734550	0.00057734550	0.00057734550
7.1978022	0.00057478028	0.00057478028	0.00057478028
7.2307692	0.00057138464	0.00057138464	0.00057138464
7.2637363	0.00056719657	0.00056719657	0.00056719657
7.2967033	0.00056225458	0.00056225458	0.00056225458
7.3296703	0.00055659742	0.00055659742	0.00055659742
7.3626374	0.00055026378	0.00055026378	0.00055026378
7.3956044	0.00054329216	0.00054329216	0.00054329216
7.4285714	0.00053572061	0.00053572061	0.00053572061
7.4615385	0.00052758662	0.00052758662	0.00052758662
7.4945055	0.00051892697	0.00051892697	0.00051892697
7.5274725	0.00050977762	0.00050977762	0.00050977762
7.5604396	0.00050017361	0.00050017361	0.00050017361
7.5934066	0.00049014897	0.00049014897	0.00049014897
7.6263736	0.00047973670	0.00047973670	0.00047973670
7.6593407	0.00046896867	0.00046896867	0.00046896867
7.6923077	0.00045787562	0.00045787562	0.00045787562
7.7252747	0.00044648711	0.00044648711	0.00044648711
7.7582418	0.00043483155	0.00043483155	0.00043483155
7.7912088	0.00042293612	0.00042293612	0.00042293612
7.8241758	0.00041082683	0.00041082683	0.00041082683
7.8571429	0.00039852851	0.00039852851	0.00039852851
7.8901099	0.00038606480	0.00038606480	0.00038606480
7.9230769	0.00037345820	0.00037345820	0.00037345820
7.9560440	0.00036073007	0.00036073007	0.00036073007
7.9890110	0.00034790067	0.00034790067	0.00034790067
8.0219780	0.00033498915	0.00033498915	0.00033498915
8.0549451	0.00032201362	0.00032201362	0.00032201362
8.0879121	0.00030899117	0.00030899117	0.00030899117
8.1208791	0.00029593789	0.00029593789	0.00029593789
8.1538462	0.00028286891	0.00028286891	0.00028286891
8.1868132	0.00026979842	0.00026979842	0.00026979842
8.2197802	0.00025673975	0.00025673975	0.00025673975
8.2527473	0.00024370534	0.00024370534	0.00024370534
8.2857143	0.00023070683	0.00023070683	0.00023070683
8.3186813	0.00021775506	0.00021775506	0.00021775506
8.3516484	0.00020486011	0.00020486011	0.00020486011
8.3846154	0.00019203136	0.00019203136	0.00019203136
8.4175824	0.00017927746	0.00017927746	0.00017927746
8.4505495	0.00016660646	0.00016660646	0.00016660646
8.4835165	0.00015402574	0.00015402574	0.00015402574
8.5164835	0.00014154211	0.00014154211	0.00014154211
8.5494505	0.00012916180	0.00012916180	0.00012916180
8.5824176	0.00011689052	0.00011689052	0.00011689052
8.6153846	0.00010473345	0.00010473345	0.00010473345
8.6483516	0.000092695321	0.000092695321	0.000092695321
8.6813187	0.000080780385	0.000080780385	0.000080780385
8.7142857	0.000068992475	0.000068992475	0.000068992475
8.7472527	0.000057335015	0.000057335015	0.000057335015
8.7802198	0.000045811049	0.000045811049	0.000045811049
8.8131868	0.000034423261	0.000034423261	0.000034423261
8.8461538	0.000023173996	0.000023173996	0.000023173996
8.8791209	0.000012065281	0.000012065281	0.000012065281
8.9120879	0.0000010988445	0.0000010988445	0.0000010988445
8.9450549	-0.0000097238664	-0.0000097238664	-0.0000097238664
8.9780220	-0.000020401666	-0.000020401666	-0.000020401666
9.0109890	-0.000030933615	-0.000030933615	-0.000030933615
9.0439560	-0.000041319004	-0.000041319004	-0.000041319004
9.0769231	-0.000051557336	-0.000051557336	-0.000051557336
9.1098901	-0.000061648318	-0.000061648318	-0.000061648318
9.1428571	-0.000071591840	-0.000071591840	-0.000071591840
9.1758242	-0.000081387966	-0.000081387966	-0.000081387966
9.2087912	-0.000091036921	-0.000091036921	-0.000091036921
9.2417582	-0.00010053908	-0.00010053908	-0.00010053908
9.2747253	-0.00010989495	-0.00010989495	-0.00010989495
9.3076923	-0.00011910518	-0.00011910518	-0.00011910518
9.3406593	-0.00012817053	-0.00012817053	-0.00012817053
9.3736264	-0.00013709185	-0.00013709185	-0.00013709185
9.4065934	-0.00014587012	-0.00014587012	-0.00014587012
9.4395604	-0.00015450638	-0.00015450638	-0.00015450638
9.4725275	-0.00016300179	-0.00016300179	-0.00016300179
9.5054945	-0.00017135756	-0.00017135756	-0.00017135756
9.5384615	-0.00017957497	-0.00017957497	-0.00017957497
9.5714286	-0.00018765537	-0.00018765537	-0.00018765537
9.6043956	-0.00019560016	-0.00019560016	-0.00019560016
9.6373626	-0.00020341080	-0.00020341080	-0.00020341080
9.6703297	-0.00021108878	-0.00021108878	-0.00021108878
9.7032967	-0.00021863565	-0.00021863565	-0.00021863565
9.7362637	-0.00022605298	-0.00022605298	-0.00022605298
9.7692308	-0.00023334238	-0.00023334238	-0.00023334238
9.8021978	-0.00024050547	-0.00024050547	-0.00024050547
9.8351648	-0.00024754392	-0.00024754392	-0.00024754392
9.8681319	-0.00025445939	-0.00025445939	-0.00025445939
9.9010989	-0.00026125358	-0.00026125358	-0.00026125358
9.9340659	-0.00026792818	-0.00026792818	-0.00026792818
9.9670330	-0.00027448492	-0.00027448492	-0.00027448492
10.000000	-0.00028092550	-0.00028092550	-0.00028092550
