% signal t-range (microseconds):	0.0000000	4.3680000
% breakpoint	1	3.9741361
% svcs	1	0	0	0
% svcs	2	0	65	65
0.86400000	0.011851567	0.010833362
0.88000000	0.011351727	0.010365494
0.89600000	0.010861667	0.0099143277
0.91200000	0.010385898	0.0094798212
0.92800000	0.0099437889	0.0090615608
0.94400000	0.0095431265	0.0086594799
0.96000000	0.0091830678	0.0082746246
0.97600000	0.0088664539	0.0079071390
0.99200000	0.0085752976	0.0075570315
1.0080000	0.0083007067	0.0072245247
1.0240000	0.0080497331	0.0069105765
1.0400000	0.0078227567	0.0066157287
1.0560000	0.0076308738	0.0063397835
1.0720000	0.0074805891	0.0060826997
1.0880000	0.0073590406	0.0058452320
1.1040000	0.0072549576	0.0056275039
1.1200000	0.0071644825	0.0054294499
1.1360000	0.0070801140	0.0052501197
1.1520000	0.0069965486	0.0050893825
1.1680000	0.0069110518	0.0049474076
1.1840000	0.0068089799	0.0048234299
1.2000000	0.0066848008	0.0047161684
1.2160000	0.0065390105	0.0046242918
1.2320000	0.0063687963	0.0045470586
1.2480000	0.0061888689	0.0044840356
1.2640000	0.0060065475	0.0044334415
1.2800000	0.0058149410	0.0043929941
1.2960000	0.0056127669	0.0043613889
1.3120000	0.0053910775	0.0043374020
1.3280000	0.0051439641	0.0043195575
1.3440000	0.0048815720	0.0043061012
1.3600000	0.0046133474	0.0042946337
1.3760000	0.0043402948	0.0042834046
1.3920000	0.0040672112	0.0042711740
1.4080000	0.0037996191	0.0042567554
1.4240000	0.0035401232	0.0042381515
1.4400000	0.0033011821	0.0042138589
1.4560000	0.0030880874	0.0041821635
1.4720000	0.0028988779	0.0041417247
1.4880000	0.0027340604	0.0040923021
1.5040000	0.0025829352	0.0040329717
1.5200000	0.0024393198	0.0039624226
1.5360000	0.0023072397	0.0038796652
1.5520000	0.0021871795	0.0037843939
1.5680000	0.0020829830	0.0036765698
1.5840000	0.0019976372	0.0035559419
1.6000000	0.0019241050	0.0034231717
1.6160000	0.0018550999	0.0032777254
1.6320000	0.0017916141	0.0031194006
1.6480000	0.0017312977	0.0029487769
1.6640000	0.0016683027	0.0027670694
1.6800000	0.0015996882	0.0025749876
1.6960000	0.0015161703	0.0023731738
1.7120000	0.0014126472	0.0021620984
1.7280000	0.0012916096	0.0019426971
1.7440000	0.0011542650	0.0017154136
1.7600000	0.0010049790	0.0014818923
1.7760000	0.00084737418	0.0012437350
1.7920000	0.00068014778	0.0010016322
1.8080000	0.00050296895	0.00075613158
1.8240000	0.00031768759	0.00050814447
1.8400000	0.00012430346	0.00025858021
1.8560000	-0.000074773187	0.0000087694768
1.8720000	-0.00027563808	-0.00024029446
1.8880000	-0.00048235085	-0.00048776977
1.9040000	-0.00069609085	-0.00073260231
1.9200000	-0.00091109906	-0.00097469337
1.9360000	-0.0011244680	-0.0012139178
1.9520000	-0.0013310759	-0.0014490411
1.9680000	-0.0015261974	-0.0016792408
1.9840000	-0.0017132900	-0.0019043381
2.0000000	-0.0018957972	-0.0021238769
2.0160000	-0.0020701548	-0.0023373775
2.0320000	-0.0022369568	-0.0025448175
2.0480000	-0.0023978384	-0.0027463607
2.0640000	-0.0025520518	-0.0029418890
2.0800000	-0.0027091013	-0.0031309679
2.0960000	-0.0028726674	-0.0033128588
2.1120000	-0.0030386214	-0.0034876116
2.1280000	-0.0032064962	-0.0036558277
2.1440000	-0.0033670008	-0.0038174696
2.1600000	-0.0035130855	-0.0039723432
2.1760000	-0.0036515017	-0.0041207994
2.1920000	-0.0037858954	-0.0042625754
2.2080000	-0.0039146106	-0.0043972092
2.2240000	-0.0040416291	-0.0045248160
2.2400000	-0.0041618504	-0.0046450229
2.2560000	-0.0042671530	-0.0047583848
2.2720000	-0.0043735993	-0.0048653903
2.2880000	-0.0044859042	-0.0049658917
2.3040000	-0.0045942885	-0.0050590853
2.3200000	-0.0046969737	-0.0051450700
2.3360000	-0.0047740126	-0.0052237659
2.3520000	-0.0048145526	-0.0052949495
2.3680000	-0.0048316566	-0.0053586235
2.3840000	-0.0048338122	-0.0054148441
2.4000000	-0.0048306332	-0.0054640991
2.4160000	-0.0048334147	-0.0055062634
2.4320000	-0.0048391533	-0.0055410387
2.4480000	-0.0048452428	-0.0055680920
2.4640000	-0.0048655941	-0.0055870351
2.4800000	-0.0049008009	-0.0055983160
2.4960000	-0.0049531862	-0.0056025183
2.5120000	-0.0050314870	-0.0055998407
2.5280000	-0.0051071293	-0.0055898801
2.5440000	-0.0051676502	-0.0055728809
2.5600000	-0.0052288452	-0.0055496110
2.5760000	-0.0052944463	-0.0055197171
2.5920000	-0.0053873030	-0.0054835286
2.6080000	-0.0055219166	-0.0054408581
2.6240000	-0.0056779574	-0.0053925796
2.6400000	-0.0058378980	-0.0053391283
2.6560000	-0.0059973123	-0.0052811735
2.6720000	-0.0061450296	-0.0052194480
2.6880000	-0.0062740283	-0.0051539048
2.7040000	-0.0063817973	-0.0050848009
2.7200000	-0.0064438066	-0.0050124481
2.7360000	-0.0064519716	-0.0049377353
2.7520000	-0.0064091958	-0.0048609022
2.7680000	-0.0063120017	-0.0047823244
2.7840000	-0.0061887752	-0.0047024447
2.8000000	-0.0060546241	-0.0046226179
2.8160000	-0.0058977169	-0.0045432018
2.8320000	-0.0057163299	-0.0044645446
2.8480000	-0.0054962581	-0.0043860389
2.8640000	-0.0052278279	-0.0043085574
2.8800000	-0.0049301585	-0.0042324359
2.8960000	-0.0046217921	-0.0041578434
2.9120000	-0.0043033771	-0.0040854774
2.9280000	-0.0039830642	-0.0040154650
2.9440000	-0.0036734042	-0.0039478993
2.9600000	-0.0033807479	-0.0038831384
2.9760000	-0.0031285121	-0.0038212569
2.9920000	-0.0029278358	-0.0037624322
3.0080000	-0.0027744372	-0.0037060438
3.0240000	-0.0026677623	-0.0036519486
3.0400000	-0.0025914255	-0.0036001415
3.0560000	-0.0025352598	-0.0035507009
3.0720000	-0.0025043013	-0.0035039714
3.0880000	-0.0024986418	-0.0034598490
3.1040000	-0.0025219717	-0.0034177765
3.1200000	-0.0025774949	-0.0033776763
3.1360000	-0.0026545934	-0.0033387761
3.1520000	-0.0027417327	-0.0033005602
3.1680000	-0.0028409269	-0.0032631714
3.1840000	-0.0029490482	-0.0032261257
3.2000000	-0.0030556109	-0.0031890668
3.2160000	-0.0031548820	-0.0031513115
3.2320000	-0.0032329983	-0.0031126004
3.2480000	-0.0032812882	-0.0030733905
3.2640000	-0.0033034184	-0.0030330493
3.2800000	-0.0033018996	-0.0029912100
3.2960000	-0.0032799252	-0.0029468770
3.3120000	-0.0032412407	-0.0028997395
3.3280000	-0.0031855590	-0.0028493359
3.3440000	-0.0031126513	-0.0027953694
3.3600000	-0.0030272847	-0.0027377336
3.3760000	-0.0029309792	-0.0026758958
3.3920000	-0.0028246607	-0.0026099857
3.4080000	-0.0027117582	-0.0025395636
3.4240000	-0.0025865735	-0.0024639980
3.4400000	-0.0024460284	-0.0023836468
3.4560000	-0.0022976979	-0.0022980926
3.4720000	-0.0021459984	-0.0022067840
3.4880000	-0.0019937065	-0.0021098518
3.5040000	-0.0018457663	-0.0020063859
3.5200000	-0.0016986796	-0.0018964657
3.5360000	-0.0015469843	-0.0017804807
3.5520000	-0.0014000920	-0.0016588394
3.5680000	-0.0012606519	-0.0015308090
3.5840000	-0.0011219076	-0.0013963480
3.6000000	-0.00098206893	-0.0012558490
3.6160000	-0.00082908920	-0.0011088745
3.6320000	-0.00065592526	-0.00095625084
3.6480000	-0.00047025083	-0.00079716391
3.6640000	-0.00027732753	-0.00063153208
3.6800000	-0.000081431478	-0.00046010132
3.6960000	0.00011137524	-0.00028266150
3.7120000	0.00030227575	-0.000099460302
3.7280000	0.00049283130	0.000089344818
3.7440000	0.00067366460	0.00028306378
3.7600000	0.00084358170	0.00048086997
3.7760000	0.0010024688	0.00068274657
3.7920000	0.0011459867	0.00088848441
3.8080000	0.0012909219	0.0010985973
3.8240000	0.0014454889	0.0013130168
3.8400000	0.0015998291	0.0015309241
3.8560000	0.0017508424	0.0017512527
3.8720000	0.0018878614	0.0019741967
3.8880000	0.0020029008	0.0021988334
3.9040000	0.0021069980	0.0024251407
3.9200000	0.0022111573	0.0026530234
3.9360000	0.0023135822	0.0028808142
3.9520000	0.0024178839	0.0031086690
3.9680000	0.0025317684	0.0033362480
3.9840000	0.0026585265	0.0035628543
4.0000000	0.0028129214	0.0037881049
4.0160000	0.0030018320	0.0040115344
4.0320000	0.0032208060	0.0042332707
4.0480000	0.0034678902	0.0044524701
4.0640000	0.0037322852	0.0046687722
4.0800000	0.0040064616	0.0048814216
4.0960000	0.0042926563	0.0050896603
4.1120000	0.0045904653	0.0052930087
4.1280000	0.0048997452	0.0054911128
4.1440000	0.0052212041	0.0056838857
4.1600000	0.0055484172	0.0058711489
4.1760000	0.0058735842	0.0060522656
4.1920000	0.0061992899	0.0062265292
4.2080000	0.0065246986	0.0063936960
4.2240000	0.0068410911	0.0065545081
4.2400000	0.0071433429	0.0067081861
4.2560000	0.0074234077	0.0068538302
4.2720000	0.0076750013	0.0069912856
4.2880000	0.0079008226	0.0071203781
4.3040000	0.0081041529	0.0072410171
4.3200000	0.0082829271	0.0073528811
4.3360000	0.0084375468	0.0074560146
4.3520000	0.0085714347	0.0075498894
4.3680000	0.0086862081	0.0076349859
